Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,11,1012.4,69,0,6,5.7,10.7,,,,,
2,17,23,12,1011.9,73,1.52,5,6.7,10.7,,,,,
3,15.6,20,12,1017.3,70,0,6,5.9,14.4,,,,,
4,16.2,22,8,1021.5,63,0,6,,,,,,,
5,16.9,22,10,1013.9,84,,5.3,9.1,10.7,,,,,
6,14.7,18,11,1007.8,84,14.99,5,9.4,14.4,,,,,
7,13.3,20,9,1012.2,68,1.02,6,7.2,10.7,,,,,
8,14,18,9,1009.6,69,2.03,6,6.1,10.7,,,,,
9,16.4,22,9,1007.9,69,0.51,5.3,4.8,7.2,,,,,
10,15.1,18,13,1005.8,85,2.03,4.7,9.8,14.4,,,,,
11,16.2,21,10,1011.2,73,0,5,7.2,10.7,,,,,
12,17.9,24,11,1012.4,74,0,5.8,5.4,7.2,,,,,
13,17.3,22,14,1014.1,78,20.32,5.1,4.6,7.2,,,,,
14,16.1,20,14,1017.3,84,2.03,4.7,9.1,32.4,,,,,
15,16.1,22,12,1019.6,73,0,4.7,7.2,14.4,,,,,
16,19.9,26,12,1018.5,71,0,5.6,6.7,10.7,,,,,
17,22.4,29,14,1017.4,70,0,5.3,7.2,10.7,,,,,
18,20,26,15,1017.6,84,2.03,4.2,5.7,10.7,,,,,
19,15,19,11,1023.8,77,0,6,3.1,10.7,,,,,
20,14,20,12,1025.6,76,0,6,5.7,14.4,,,,,
21,13.4,18,9,1026.6,70,0,6,5.9,10.7,,,,,
22,12.8,18,7,1026.3,65,0,6,3.1,7.2,,,,,
23,13.6,19,8,1023.8,65,0,6,5.2,10.7,,,,,
24,15,18,12,1019.2,79,0.51,5.8,4.6,10.7,,,,,
25,15.9,19,12,1019,85,0,4.7,3.5,10.7,,,,,
26,17,22,10,1021.6,75,,5.8,5,10.7,,,,,
27,15.7,22,11,1022.9,77,0,5,5.7,14.4,,,,,
28,17.5,24,11,1024.9,68,0,6,7.6,14.4,,,,,
29,18,24,11,1026,62,0,5.3,7.2,28.7,,,,,
30,17.6,24,10,1024.4,65,0,6,1.9,7.2,,,,,
31,17.9,26,10,1022.2,65,0,5.5,0.4,3.5,,,,,
