Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1,-2,1012.1,86,1.27,5.5,9.1,14.4,,,,,
2,-1.4,0,-2,1019.6,87,0.25,4.3,9.8,14.4,,,,,
3,1.2,3,-1,1013.2,90,6.1,3.9,15,18,,,,,
4,1.9,3,1,1017.8,78,0,6,7.6,10.7,,,,,
5,0.7,1,0,1003,86,12.95,3.1,11.7,18,,,,,
6,0,1,-1,1000.7,,2.03,4.3,7.6,10.7,,,,,
7,-0.4,0,-1,1003.5,92,5.08,2.1,6.3,10.7,,,,,
8,-2,0,-4,1012.8,89,2.03,2.9,5.9,10.7,,,,,
9,-4.3,-4,-5,1021,86,0.25,3.2,9.8,18,,,,,
10,-3.1,-2,-4,1019,83,2.29,3.4,16.7,18,,,,,
11,-1.4,0,-3,1015.2,97,3.05,1.4,13.3,18,,,,,
12,-0.4,0,-2,1009.1,93,6.1,2.1,15.7,25.2,,,,,
13,-0.8,0,-2,1012,93,6.1,1.9,7.6,10.7,,,,,
14,0.7,1,0,1020.6,99,8.89,0.6,5.2,10.7,,,,,
15,-0.6,0,-2,1021.3,96,6.1,1,7.8,10.7,,,,,
16,-3,-2,-3,1018,93,5.08,1.6,7.6,10.7,,,,,
17,-2,-1,-3,1006.5,96,0.51,1.4,13,21.7,,,,,
18,-0.2,1,-2,999.7,92,4.06,3.9,14.4,18,,,,,
19,0.9,1,-1,1004.4,88,1.02,2.7,12.6,14.4,,,,,
20,0.9,5,-1,1012.5,88,0.51,3.5,5,14.4,,,,,
21,1.4,4,-2,1010.2,100,2.29,1.3,13.9,18,,,,,
22,4.2,5,3,1019.8,97,1.02,1.1,9.3,10.7,,,,,
23,3.9,5,3,1021.2,92,0,2.6,13.9,21.7,,,,,
24,4.1,5,4,1024.8,86,0,3.7,5.4,10.7,,,,,
25,2,4,0,1018.7,83,0.25,3.1,15.7,25.2,,,,,
26,1.8,4,0,1012.3,81,1.02,5.1,12.6,14.4,,,,,
27,2.8,6,0,1001.9,88,7.87,3.5,12.6,18,,,,,
28,1.1,4,-1,1006.6,90,0,4.2,14.4,21.7,,,,,
29,2.8,4,2,990.7,88,8.89,5.6,19.3,25.2,,,,,
30,-1,2,-6,999,88,2.03,5.8,15.4,25.2,,,,,
31,-5.4,-3,-8,1016.1,76,0.51,6,12.2,18,,,,,
