Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,20,1021.6,50,0,20,12.4,25.9,,,,,
2,22.1,27,14,1021.7,48,0,20,13.7,18.3,,,,,
3,22.9,28,15,1021.7,51,0,20,15.2,31.7,,,,,
4,24.4,28,19,1019.5,55,0,20,15.9,24.1,,,,,
5,24.3,29,15,1019.9,49,0,20,12.4,18.3,,,,,
6,27.3,32,17,1019.2,49,0,20,6.1,13,,,,,
7,25.7,29,19,1020,55,0,20,11.7,22.2,,,,,
8,25.8,30,18,1018.1,52,0,20,12.4,22.2,,,,,
9,26.2,30,16,1018,39,0,20,12.4,25.9,,,,,
10,25.9,30,16,1017.4,46,0,20,5.4,14.8,,,,,
11,24.7,29,16,1017.6,56,0,20,8,11.1,,,,,
12,24.7,30,17,1018.8,46,0,20,8.7,13,,,,,
13,24.8,29,18,1017.2,53,0,20,7,18.3,,,,,
14,27,29,21,1016.1,49,0,20,8.5,14.8,,,,,
15,25.4,30,15,1016.8,52,0,20,4.8,13,,,,,
16,26.9,31,17,1017.4,50,0,20,3.7,9.4,,,,,
17,26,32,16,1016.7,46,0,18.8,3.7,11.1,,,,,
18,26.8,32,17,1016.2,45,0,20,7.2,13,,,,,
19,,,,,,,,,,,,,,
20,30,31,28,1015.9,38,0,20,5.2,11.1,,,,,
21,27.5,32,16,1017.1,39,0,20,7.4,18.3,,,,,
22,26.2,30,16,1017.5,48,0,20,8.7,18.3,,,,,
23,27.6,30,20,1017.2,44,0,20,12.6,25.9,,,,,
24,25.9,32,13,1019.5,40,,18.5,11.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.1,31,16,1018.4,40,0,20,8.5,14.8,,,,,
27,26.5,30,18,1015.7,43,0,20,7.2,13,,,,,
28,25.8,31,16,1016.9,48,0,20,7.4,14.8,,,,,
29,28.4,32,16,1016.6,34,0,20,10.6,18.3,,,,,
30,28.3,32,19,1017.8,36,0,20,9.1,16.5,,,,,
31,25.6,31,17,1016.9,54,0,20,5.4,9.4,,,,,
