Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,1014.1,68,0,20,6.7,14.8,,,,,
2,28.8,32,23,1011,62,0,19.5,7.2,14.8,,,,,
3,28.6,33,20,1009.5,66,0,20,9.8,29.4,,,,,
4,27.1,32,22,1013.1,71,,19.2,7,14.8,,,,,
5,28,32,22,1013.3,60,0,19,4.1,13,,,,,
6,29.7,33,25,1012.1,61,0,19.5,10.7,14.8,,,,,
7,27.7,31,23,1013.6,67,0,20,2.8,9.4,,,,,
8,29.7,31,26,1011.7,54,0,20,8.7,14.8,,,,,
9,28,32,18,1013,57,0,19.8,4.8,11.1,,,,,
10,29,32,23,1012.9,63,0,19.5,4.6,11.1,,,,,
11,29.4,31,28,1013,60,0,20,7,11.1,,,,,
12,27.7,32,21,1011.7,67,0,19.5,5,11.1,,,,,
13,26,30,21,1012.5,76,,17.1,3.7,11.1,,,,,
14,27.8,31,22,1012.9,69,0,19.6,4.1,11.1,,,,,
15,26.7,30,21,1013.6,70,0,20,6.5,14.8,,,,,
16,28.8,31,23,1014.2,62,0,20,6.7,11.1,,,,,
17,28,32,22,1013.5,62,0,20,5.6,14.8,,,,,
18,27.1,31,21,1013.1,66,0,20,5.7,14.8,,,,,
19,29.2,31,26,1012.7,61,0,20,6.5,14.8,,,,,
20,29.7,32,25,1013.2,59,0,20,3.9,11.1,,,,,
21,29.7,31,27,1013.1,55,0,20,5.9,11.1,,,,,
22,29,32,24,1012.4,62,0,20,3.3,11.1,,,,,
23,28.7,32,21,1011.8,60,0,19.8,9.4,14.8,,,,,
24,29.2,32,21,1011.9,55,0,20,2.4,9.4,,,,,
25,28.8,32,23,1012.1,62,0,20,1.3,7.6,,,,,
26,29.3,31,25,1011,62,0,20,4.6,14.8,,,,,
27,27.1,32,22,1011.6,71,0,20,6.5,11.1,,,,,
28,27.6,31,23,1012.4,72,0,20,1.7,7.6,,,,,
29,24.6,27,22,1015.4,79,,18.3,2.4,11.1,,,,,
30,26.3,28,21,1016,68,0,19.8,4.1,11.1,,,,,
