Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,19,1011.6,40,0,20,6.3,13,,,,,
2,30.7,36,19,1012.4,38,0,20,7.6,14.8,,,,,
3,32.1,35,28,1013,35,0,20,7.6,14.8,,,,,
4,29.3,34,21,1015.5,40,0,20,11.1,18.3,,,,,
5,28.1,31,19,1016.7,48,0,20,13.3,27.8,,,,,
6,28.5,35,18,1016.2,43,0,20,8.7,14.8,,,,,
7,29.6,33,23,1016.5,41,0,20,18.9,25.9,,,,,
8,29.4,33,25,1017.5,34,0,20,8.1,14.8,,,,,
9,29.4,34,17,1015.3,37,0,20,7.8,14.8,,,,,
10,28.6,34,18,1015.1,39,0,20,7.4,11.1,,,,,
11,30.1,36,19,1012.7,36,0,19,4.3,9.4,,,,,
12,29.6,36,21,1013.2,48,0,17.4,5,11.1,,,,,
13,32,36,20,1010.6,37,0,17.4,1.9,9.4,,,,,
14,29.4,32,26,1013.4,51,0,16.7,1.5,7.6,,,,,
15,30.1,34,25,1013.8,38,0,16.9,12.8,18.3,,,,,
16,29.5,33,19,1012.9,36,0,20,9.1,18.3,,,,,
17,30.6,34,20,1012.1,37,0,18.8,5.4,11.1,,,,,
18,31.3,34,25,1013.8,39,0,18.7,7.6,18.3,,,,,
19,29,34,21,1013.9,42,0,18.8,11.7,18.3,,,,,
20,27.7,34,20,1014.5,45,0,19.8,6.7,18.3,,,,,
21,30.6,33,27,1013,38,0,20,11.7,14.8,,,,,
22,31.6,35,25,1013.3,41,0,20,14.8,29.4,,,,,
23,31.1,33,26,1015.7,37,0,20,8.3,11.1,,,,,
24,27.4,32,21,1015.7,41,0,20,14.4,24.1,,,,,
25,25.8,32,18,1015.5,51,0,20,8.3,14.8,,,,,
26,29,32,25,1014.4,,0,20,10.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,33,19,1013.6,43,0,20,4.6,18.3,,,,,
30,32.4,36,25,1012.5,30,0,20,13.1,18.3,,,,,
