Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.3,11.2,1011.0,91,1.78,6.3,1.3,3.5,9.4,,,,
2,15.9,21.7,12.2,1013.2,79,7.87,12.7,3,7.6,,,,,
3,17.6,26.9,11,1009.2,70,2.03,11.6,3.9,9.4,13,,,,
4,15.3,20.7,11.9,1007.8,86,7.11,9.7,2,5.4,,,,,
5,15.8,19.9,13.3,1007.9,86,0.25,9.8,2.6,9.4,11.1,,,,
6,15.6,22.1,10.7,1008.9,83,5.08,8.7,2.4,7.6,,,,,
7,15.1,20.6,10.3,1010.3,87,5.08,,2.4,7.6,,,,,
8,15.7,20.3,12.1,1013.0,85,4.06,,2,5.4,,,,,
9,15.2,20.9,10.5,1012.9,84,0,7.7,2.2,7.6,,,,,
10,15.4,19.5,11.9,1012.9,87,0.76,5.3,2.4,7.6,,,,,
11,15,18.7,11.7,1015.6,84,0.51,5,2.2,5.4,,,,,
12,15,20.3,8.6,1017.3,80,0,8.4,2.6,7.6,,,,,
13,16.2,22.5,8.7,1018.9,70,0,,2.2,5.4,,,,,
14,16.8,23.5,9.7,1018.6,77,0,,3,9.4,,,,,
15,17.9,24.7,11.4,1016.7,80,0,,2.4,9.4,,,,,
16,16.4,21.8,11.6,1016.2,82,0,,3.5,13,,,,,
17,17.3,22.6,7.6,1018.0,70,0,7.7,4.1,9.4,,,,,
18,17.5,23.7,9,1016.0,64,0,,3.9,7.6,,,,,
19,19.3,26.7,10.1,1013.3,54,0,,3.5,5.4,,,,,
20,19.9,27.3,12.1,1008.7,64,0,8.7,3,5.4,,,,,
21,17.1,21.1,13.6,1012.2,86,1.78,5.5,2.2,5.4,,,,,
22,19.3,24,15,1017.5,73,0.76,,2.4,7.6,,,,,
23,18.8,25.8,13.6,1019.1,77,0.76,,2.6,7.6,,,,,
24,15.6,20,11.8,1021.9,87,,6.8,3.5,5.4,,,,,
25,16.4,18.8,14.8,1021.2,96,23.11,3.9,4.1,5.4,9.4,,,,
26,15.4,18.2,10.1,1019.9,88,6.86,6.6,5.4,9.4,18.3,,,,
27,13.4,18.7,7.2,1021.9,78,,10.5,3.7,7.6,,,,,
28,15.6,16.4,13,1020.3,98,36.83,2.3,4.8,7.6,11.1,,,,
29,17.3,20.9,15.5,1024.0,94,5.59,3.7,3.5,5.4,,,,,
30,17.2,24.6,12.9,1022.9,86,0,8.7,3.3,11.1,,,,,
31,17.8,27.3,10.3,1020.9,79,0,6.8,1.9,5.4,,,,,
