Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.7,18.1,,73,6.6,29.9,4.1,10.7,,,,,
2,20.8,24.8,18.6,,73,0.76,29.3,7.2,14.4,,,,,
3,21.3,26.7,15.4,,62,0,29.9,7.2,14.4,,,,,
4,22.1,28.4,14.7,,65,0.25,28.6,4.6,14.4,,,,,
5,21.4,25.3,18.2,,72,0,29.9,3.5,10.7,,,,,
6,20.9,26.5,18.3,,81,4.32,28.6,5.2,18,,,,,
7,21.1,27.2,17.7,,80,20.83,27.2,4.1,10.7,,,,,
8,21.2,26.3,17.4,,78,19.56,29.3,1.5,7.2,,,,,
9,22.2,27,18.6,,71,0,29.3,2.6,7.2,,,,,
10,20.9,25.1,17.8,,65,0,29.9,8.1,10.7,,,,,
11,20.3,25.2,16.7,,73,0,29.3,3.1,7.2,,,,,
12,21.3,26.4,16.6,,75,1.52,27.8,1.5,3.5,,,,,
13,19.6,23.7,16.8,,86,35.81,25.7,0.6,3.5,,,,,
14,20.4,26.2,17.8,,83,0,29.3,4.6,14.4,,,,,
15,21.3,27.8,16.4,,77,0.51,27.8,5.7,21.7,,,,,
16,21.3,27.7,17.3,,75,0,29.9,4.6,10.7,,,,,
17,21.1,27.4,16.5,,74,0,29.9,5.7,18,,,,,
18,20.4,24.4,17.5,,81,0,29.9,4.6,10.7,,,,,
19,20.7,25.8,16.9,,78,0,29.9,3.1,10.7,,,,,
20,21.6,27.8,16.7,,78,0,29.9,1.9,3.5,,,,,
21,19.6,25.6,16.8,,83,4.57,28.3,4.3,18,,,,,
22,18.1,21,16,,86,9.14,29.3,2.6,7.2,,,,,
23,20.6,26.5,15.8,,72,0,28.6,3.5,10.7,,,,,
24,21,27.6,16,,69,0,29.9,1.5,3.5,,,,,
25,20.7,26.8,15.1,,71,0,29.3,1.5,3.5,,,,,
26,21.6,27.7,17.1,,72,0,29.3,6.1,14.4,,,,,
27,20.9,26.9,15.7,,68,0,29.9,4.6,10.7,,,,,
28,20.4,27,14.7,,73,0,29.9,5.7,18,,,,,
29,21.8,28.4,16.2,,69,0,29.9,6.1,14.4,,,,,
30,21.3,27.9,16.8,,70,0.76,29.9,7.8,18,,,,,
