Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.7,23.3,1009.1,82,0.76,19.2,16.3,25.9,38.9,,,,
2,27,30.6,22.8,1009.3,87,2.54,18.8,12.6,22.2,,,,,
3,25.5,30,20.6,1010.2,93,18.03,15.1,13.5,25.9,,,,,
4,27.3,29.4,20.6,1010.1,82,9.91,19,19.6,27.8,37,,,,
5,27,28,22.8,1009.8,83,2.03,17.5,23.9,29.4,55.4,,,,
6,27.8,31.1,22.2,1009.1,80,0.51,19.3,24.6,29.4,50,,,,
7,28,31.7,23.9,1010.5,79,0.25,19.2,20.9,27.8,44.3,,,,
8,27.2,31.1,21.7,1012.3,85,3.81,18.3,17.6,25.9,40.7,,,,
9,27.9,31.1,21.7,1012.1,80,8.38,19.3,13.3,18.3,,,,,
10,27.6,31.1,23.3,1010.9,79,0,19.3,14.3,27.8,,,,,
11,27.7,32.2,23.3,1009.9,77,0.51,19.3,16.9,22.2,,,,,
12,27.9,31.1,23.9,1009.5,78,0,19.3,18.7,25.9,,,,,
13,27.3,31.1,23.3,1009.6,83,0.51,17.7,21.5,33.5,,,,,
14,25.4,28,21.7,1010.7,90,44.45,15.3,20.7,27.8,46.5,,,,
15,27.7,30.6,21.7,1010,78,0.76,19.3,19.4,25.9,42.4,,,,
16,27.4,31.1,23.3,1009,79,0,19.3,15.7,24.1,37,,,,
17,27.9,31.7,23.3,1008.7,78,0,19.3,18.3,25.9,37,,,,
18,27.7,31.1,23.3,1008.6,81,3.05,19.2,18.9,27.8,,,,,
19,28.1,31.1,23.3,1009.3,78,0,19.3,19.6,27.8,40.7,,,,
20,27.5,31.7,22.8,1009.2,78,1.27,19,22.2,29.4,46.5,,,,
21,28.1,31.1,22.8,1008.3,75,0,19.3,23.9,29.4,46.5,,,,
22,27.2,31.7,22.8,1008.1,83,20.07,17.9,20.4,29.4,48.2,,,,
23,27.7,30,21.1,1008.1,82,1.78,19.3,18.5,25.9,,,,,
24,27.8,31.7,21.1,1009.3,78,0,19.3,18.7,25.9,,,,,
25,27.9,31.1,22.8,1010.3,76,0,19.3,17.8,25.9,,,,,
26,27.9,31.1,21.7,1009.7,78,0,19.3,21.1,29.4,37,,,,
27,27.7,31.7,21.7,1009.3,75,0,19.3,16.3,27.8,,,,,
28,28.2,31.7,21.7,1009.6,78,0,19.3,13,22.2,,,,,
29,27.5,31.1,21.1,1010.5,80,0,19.3,14.6,22.2,,,,,
30,27.5,31.7,22.8,1011,75,0,19.3,15.2,27.8,,,,,
31,28.3,32.2,22.8,1010.3,75,0,19.3,17.6,22.2,33.5,,,,
