Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3,2,,76,0,14.6,34.1,40.7,55.4,,,,
2,3.3,4,2,,82,0,13.2,29.3,40.7,51.9,,,,
3,3.3,5,3,,85,0,15.4,12.6,31.7,40.7,,,,
4,3.9,5,3,,87,0,13.5,14.1,38.9,57.6,,,,
5,3.9,5,3,,84,0,12.7,35.6,51.9,70.6,,,,
6,0.9,4,-2,,73,0,13.2,38.3,51.9,64.8,,,,
7,-2.8,-1,-6,,69,0,12.7,22.6,37,44.6,,,,
8,-1,,,,61,0,16.1,20,29.4,35.2,,,,
9,-0.1,2,-2,,69,0.76,15.8,19.3,40.7,46.5,,,,
10,-1.3,2,-3,,67,0,14.5,31.7,44.6,55.4,,,,
11,-3.3,-1,-7,,67,0,13.7,21.5,42.4,46.5,,,,
12,-3.6,-2,-7,,68,0,10.1,34.1,53.5,64.8,,,,
13,-3.4,-2,-8,,63,0,11.9,20.4,40.7,53.5,,,,
14,-2.8,-1,-8,,60,0.51,12.6,22,37,50,,,,
15,1.4,6,-5,,77,2.79,11.4,28.3,55.4,70.6,,,,
16,2.4,6,-0.9,,76,7.87,13.5,54.6,74.1,98.2,,,,
17,1.7,4,0,,71,0,11.4,42.8,66.5,90.7,,,,
18,2.1,4,-3,,61,0.25,15.9,26.9,53.5,70.6,,,,
19,3.3,6,-2.9,,84,0,8.2,33.5,59.4,74.1,,,,
20,4.4,6,3,,80,0.76,15.3,17.6,48.2,61.1,,,,
21,2.6,7,-3,,78,3.05,15.8,8.5,24.1,25.9,,,,
22,3.8,6,-0.9,,83,0,16.1,13.5,29.4,38.9,,,,
23,3.3,6,2,,77,6.86,14.2,25.6,42.4,48.2,,,,
24,3.2,7,2,,70,0.25,15.6,22.2,44.6,50,,,,
25,3.8,6,2,,74,2.03,15.9,18.7,37,48.2,,,,
26,2.2,7,-3,,72,0,16.1,16.1,46.5,55.4,,,,
27,3.8,6,-1.9,,73,0,14.5,33.7,48.2,57.6,,,,
28,2.2,6,0,,73,5.84,16.1,25.2,40.7,51.9,,,,
29,1,6,-3,,71,0,16.1,12.6,29.4,31.7,,,,
30,4.2,7,-3,,69,0,8.9,50.7,81.7,98.2,,,,
31,3.7,7,2,,76,0,13.5,32,44.6,64.8,,,,
