Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,3,,70,0.51,15,37.2,59.4,74.1,,,,
2,3.5,6,2,,63,2.54,14.6,21.5,35.2,44.6,,,,
3,4.4,7,2,,64,1.27,14.6,20.2,33.5,48.2,,,,
4,4.8,9,1,,65,0,13.2,21.7,53.5,66.5,,,,
5,5.3,9,1,,72,0,14.5,18.1,38.9,50,,,,
6,5.9,7,3,,,0,15.4,18.5,27.8,42.4,,,,
7,4.5,7,-1,,66,0,15,16.9,46.5,64.8,,,,
8,4.1,8,2,,68,0,11.9,43.7,59.4,90.7,,,,
9,5.5,6,2,,69,0,13.4,50.4,64.8,85.2,,,,
10,3.4,6,1,,69,1.52,15.3,40.2,59.4,68.3,,,,
11,3.1,5,1,,70,2.29,14.3,24.1,40.7,64.8,,,,
12,1.7,5,-1,,64,1.02,13.8,20.7,42.4,59.4,,,,
13,3.8,5,-0.9,,67,0,13.7,29.4,53.5,72.2,,,,
14,4.1,5,3,,68,0.25,14.5,27.8,40.7,50,,,,
15,3.7,6,2,,80,0,14,3.5,16.5,,,,,
16,0.9,6,-3,,79,2.03,15,4.1,11.1,,,,,
17,2.9,5,-3,,72,1.02,15.3,12.8,27.8,35.2,,,,
18,4,6,1,,75,17.02,10.8,30.9,51.9,66.5,,,,
19,3.6,7,1,,76,11.43,16.1,13.3,29.4,33.5,,,,
20,3.9,6,1,,77,0,14.5,13.1,33.5,40.7,,,,
21,3.5,6,2,,76,4.32,15.4,14.3,25.9,33.5,,,,
22,3.9,5,3,,70,0.51,14.8,27.2,42.4,53.5,,,,
23,3.1,5,2,,65,0.76,15.3,23.2,37,55.4,,,,
24,4.2,8,1,,71,0.51,12.6,26.5,59.4,81.7,,,,
25,3.3,8,2,,76,0,13.5,10.6,50,53.5,,,,
26,3.6,6,1,,69,1.52,12.9,29.6,59.4,77.8,,,,
27,3.6,6,1,,71,0,14.5,38.3,72.2,94.6,,,,
28,2.5,5,-1,,72,0.25,16.1,14.8,31.7,42.4,,,,
29,4.6,7,-1,,66,0,13,25.6,55.4,83.5,,,,
30,7.6,9,1,,77,0,9.8,23.5,53.5,66.5,,,,
