Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.5,20.1,1021.1,83,7.87,13.7,13.3,33.5,,,,,
2,24.8,27,19.9,1021.3,81,2.03,13.5,11.7,25.9,,,,,
3,23.8,27,22,,88,,11.6,8,18.3,,,,,
4,24.6,27,20.9,1017.1,86,0,14.2,7.4,18.3,,,,,
5,24.8,27,20,1020.2,82,0.51,13.5,7,13,,,,,
6,23.6,27,18,1019.9,79,0,12.4,6.1,25.9,,,,,
7,24.7,27.2,18,1017.9,76,0,13.8,7.6,18.3,,,,,
8,25.2,28.2,18,,77,0,13.2,10.9,18.3,,,,,
9,26.2,29,20,1017.8,74,0,14,6.3,11.1,,,,,
10,25.2,28,19,,76,0,13,4.1,11.1,,,,,
11,22.5,25,20,,94,1.02,10,8.7,18.3,,,,,
12,23.4,25,21,1018.1,90,23.11,11.3,14.8,29.4,,,,,
13,24.4,27.6,20,,85,4.06,13.5,5.9,18.3,,,,,
14,25.1,27.6,21.4,,71,4.06,13.7,13.3,18.3,,,,,
15,25.1,27,20.2,1016.1,70,0,14,14.1,18.3,,,,,
16,24.4,27,18,1020.7,73,1.02,13.5,11.3,18.3,,,,,
17,25.6,28,20,1019.7,72,0.51,14,10.9,18.3,,,,,
18,25.3,28,19,1020.3,72,5.08,13.8,7.2,14.8,,,,,
19,25.1,26.4,22,1021.0,76,0,13.8,13.1,29.4,,,,,
20,24.7,27,19.8,1021.6,79,3.05,14,8.9,14.8,,,,,
21,24.4,27.2,21,,79,0.25,12.9,8.5,18.3,,,,,
22,23.1,26,19,,84,0,12.7,6.5,18.3,,,,,
23,24.4,28,20,1018.5,79,19.05,13.5,6.7,18.3,,,,,
24,22.3,28,20.6,1020.0,94,11.94,13.5,8.5,24.1,,,,,
25,23.7,25,19.9,1020.6,83,3.05,11.7,8,18.3,,,,,
26,24.9,28,20.6,1019.5,74,13.97,14,6.5,14.8,,,,,
27,23.2,26,19,,83,33.02,11.9,10,18.3,,,,,
28,24.2,27,19,1018.9,79,1.02,13.7,11.5,18.3,,,,,
29,25.2,28,21,1019.0,76,0.51,13.8,9.8,18.3,,,,,
30,25.2,29.7,22,1017.8,73,0,13.8,7.4,11.1,,,,,
31,24.4,27,19.6,1016.7,78,0,13.7,10.4,27.8,,,,,
