Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22,,78,0,12.9,10.6,14.8,,,,,
2,28.1,29,23,,72,7.11,13.8,12.4,18.3,,,,,
3,27.8,29.4,23.2,1013.2,72,0,15.1,12.8,18.3,,,,,
4,27.9,30,24,,70,0,12.6,25.7,33.5,,,,,
5,26,29,20,,85,1.02,11.4,15.7,18.3,,,,,
6,24.7,26,23,1009.0,92,4.06,7.7,10.2,14.8,,,,,
7,25.4,29,22.8,1009.5,91,39.88,9.8,11.9,22.2,,,,,
8,27.1,29,23,,83,39.88,13,17.6,27.8,,,,,
9,27.4,30,23.6,1010.5,80,2.03,13.7,17.8,22.2,,,,,
10,26.3,27.4,25,,77,,11.9,28,33.5,,,,,
11,26.6,28.4,23,1012.3,74,1.02,14.6,15.2,22.2,,,,,
12,28.1,29,23.4,,69,0,13.4,10.9,22.2,,,,,
13,27.7,29,26,,76,0,12.6,33.3,40.7,,,,,
14,27.8,30,25,,78,0,12.9,20.6,27.8,,,,,
15,24.2,26,23,1010.5,98,18.03,8.2,11.9,14.8,,,,,
16,27.4,29,23.2,1013.2,75,18.03,15.1,8.1,14.8,,,,,
17,29.2,31,25.1,1015.0,71,0,13.4,23.7,27.8,,,,,
18,28.6,30,24.8,1014.2,74,0,14,21.3,29.4,,,,,
19,28.9,31,25.1,1012.6,72,0,13.4,27.4,33.5,,,,,
20,28.6,30.2,24.9,,72,0,13.4,27.2,37,,,,,
21,28.1,29.5,24.9,,70,0,12.9,23.7,29.4,,,,,
22,25.5,29.5,22.8,1013.2,88,55.12,12.4,15.9,22.2,,,,,
23,27.6,29,25,,81,0,12.1,24.4,33.5,,,,,
24,25.9,28,23,,86,8.89,10.6,26.3,37,,,,,
25,28.1,30,25.1,1011.3,73,0,14,35.2,44.3,,,,,
26,28,30,24.5,1012.2,72,0,14,27.4,33.5,,,,,
27,27.7,30,24.2,,75,0,13,23.9,33.5,,,,,
28,28.1,31,23.9,1009.7,75,2.03,12.9,25,33.5,,,,,
29,27.8,29,24.4,,81,2.03,13.5,22.6,27.8,,,,,
30,28.6,32,26,,76,0,13.2,25.4,37,,,,,
31,28,29,27,,77,0,14.8,28.9,33.5,,,,,
