Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.2,17.1,1018.3,83,0.25,8,7,14.8,,,,,
2,23.9,28,20,1017.2,76,3.05,11.7,9.6,18.7,,,,,
3,24.2,29,16.9,1014.6,68,0,10.8,8.5,22.2,,,,,
4,23.9,27,21,1014.1,79,,10.5,8.5,16.5,,,,,
5,21.6,23,18,1013,78,2.03,10,11.7,16.5,,,,,
6,21.5,25,18.3,1015.6,81,30.99,9.7,11.9,22.2,,,,,
7,21.3,25,16.5,1019.6,76,0,13.7,8.5,14.8,,,,,
8,22.3,28,15.5,1016.5,72,0,18,7,16.5,,,,,
9,22.9,29,18,1013.4,81,0,10.1,9.8,29.4,,,,,
10,22.8,26,20.3,1016.7,83,0,7.2,7.6,16.5,,,,,
11,23.4,28,17.4,1015.1,71,0,12.7,8.1,14.8,,,,,
12,24.1,29.2,17.1,1014.4,67,0,20.6,7,14.8,,,,,
13,27.3,34,18.4,1011.7,53,0,20,9.4,22.2,,,,,
14,26.8,34,19.6,1012.3,64,0,18.8,7,18.3,,,,,
15,24.7,28,19,1014.8,79,0,12.9,7,16.5,,,,,
16,25.1,30,19.5,1017.4,72,0,13.4,7,14.8,,,,,
17,25.2,29.2,19,1016.4,70,0,15.8,7.6,14.8,,,,,
18,25,28.2,19.4,1014.2,70,0,14.5,8.1,18.3,,,,,
19,26.4,31,20,1015.7,68,0,12.1,9.6,27.8,,,,,
20,26.4,33,20.4,1016,69,0,13.7,6.5,14.8,,,,,
21,25.6,28,22.1,1015.3,81,0,8.2,8.7,18.3,,,,,
22,25.3,28,21.9,1017.9,80,0,8.4,7.6,14.8,,,,,
23,24.9,28,20.3,1020,81,0,8,6.3,14.8,,,,,
24,25.9,30,21.6,1018.5,74,0,8.7,7.2,13,,,,,
25,26.3,32,19.5,1014.6,68,0,16.6,7,16.5,,,,,
26,30.6,41,21,1010.1,52,0,13.5,9.4,25.9,,,,,
27,29.8,36,24.4,1010.3,62,0,10.8,8.5,14.8,40.7,,,,
28,29.3,32,25,1009.7,49,0,13.8,15,29.4,,,,,
29,25.7,30,19.3,1011.2,59,0,13.4,10.6,22.2,,,,,
30,23.8,28.1,20,1013.3,67,0,12.1,7.2,25.9,,,,,
