Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.2,16.9,1014.1,,,131.6,18.3,37,,,,,
2,22.4,27.4,17.4,1013.2,,0,160,18.1,25.9,,,,,
3,22.4,30.7,19.1,1012.9,,,150.2,18,29.4,,,,,
4,22.5,28,18,1013.5,,,160,17.8,29.4,,,,,
5,23.9,30.2,18.5,1013,,,141.5,19.3,29.4,,,,,
6,21.9,27.4,16.9,1013.8,,,132.1,20,29.4,,,,,
7,23.1,29.1,18,1013.9,,,151,17.2,25.9,,,,,
8,23.9,29.1,17.4,1014.2,,0,160,14.4,22.2,,,,,
9,23.5,28,17.4,1013.8,,0,160,21.9,38.9,,,,,
10,22.9,30.2,18,1012.8,,,141.1,20,31.3,,,,,
11,20.3,24.1,18,1012.8,,0,160,24.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.1,26.8,17.4,1015.8,,,160,23.2,37,,,,,
22,22.9,28,18,1016.8,,,150.5,16.1,29.4,,,,,
23,23.4,30.2,18,1015.9,,0,160,18.5,29.4,,,,,
24,23.5,29.6,18,1016.1,,,150.2,16.3,25.9,,,,,
25,22.1,28.5,17.4,1015.5,,,130.7,18,29.4,,,,,
26,21.6,24.1,18,1016,,,140.8,19.6,29.4,,,,,
27,23.3,29.6,16.9,1016.5,,0,160,20.4,31.3,,,,,
28,23.4,28.5,18.5,1015.2,,,160,25,40.7,,,,,
29,23.1,29.1,17.4,1014.4,,,160,24.6,35.2,,,,,
30,23.9,28,18,1014.1,,,160,18,29.4,,,,,
31,21.9,31.3,18,1014.1,,,121.2,18.5,29.4,,,,,
