Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.1,18.5,1015.8,,,140.7,28.7,38.9,,,,,
2,22.7,31.3,18.5,1015.4,,,121.8,18.1,31.3,,,,,
3,21.6,26.8,18.5,1015.2,,,102.5,18.3,29.4,,,,,
4,23.2,29.1,19.1,1015.4,,,141.5,21.1,35.2,,,,,
5,22.7,28,18.5,1016.1,,,150.8,25.9,38.9,,,,,
6,22.3,26.8,18.5,1016.2,,,131.6,28.3,44.3,,,,,
7,23.5,28,18,1015.5,,0,160,23.7,33.5,,,,,
8,22.1,26.3,17.4,1015.3,,,160,25,40.7,,,,,
9,22.2,26.3,17.4,1015.2,,,160,19.3,31.3,,,,,
10,22.8,28.5,18.5,1015.9,,,150.5,18.1,29.4,,,,,
11,22.2,27.4,18,1016.5,,,141.1,15.7,27.8,,,,,
12,21.6,27.4,18.5,1014.9,,,113.1,12,35.2,,,,,
13,21.4,27.4,18,1014.7,,,93.3,10.2,20.6,,,,,
14,23.1,25.7,18,1014.6,,0,160,17,42.4,,,,,
15,22.4,28,18,1014.9,,,103,7.8,24.1,,,,,
16,21.9,28,18,1013.6,,,141.5,21.9,31.3,,,,,
17,22.4,27.4,18,1013.9,,,123.3,10.6,18.3,,,,,
18,23.1,28.5,18.5,1014.5,,,150,18.5,31.3,,,,,
19,22.7,27.4,18.5,1014.8,,,160,14.6,29.4,,,,,
20,22.1,29.6,18,1015.3,,,150.5,14.1,25.9,,,,,
21,22.5,27.4,18.5,1015.1,,,123,7.6,13,,,,,
22,23.1,29.1,19.1,1014.3,,,150.3,15.2,31.3,,,,,
23,23.5,29.1,19.6,1014.2,,,131.6,14.3,29.4,,,,,
24,22.5,26.8,19.1,1014.7,,,150.6,16.1,31.3,,,,,
25,22.9,29.1,18,1015,,,123,7.8,18.3,,,,,
26,22.5,28,18,1014.9,,,112.3,14.3,40.7,,,,,
27,21.9,27.4,17.4,1014.8,,,122.6,18.1,27.8,,,,,
28,23.9,28.5,19.6,1012.9,,,141.5,20.6,37,,,,,
29,24.3,29.6,19.6,1012.1,,,141.3,15.7,24.1,,,,,
30,21.8,28.5,18.5,1012.6,,,82.2,13.7,37,,,,,
31,22.8,28.5,19.6,1013.3,,,160,12.4,37,,,,,
