Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,9,1018.8,56,0,6,14.4,21.7,,,,,
2,18.1,24,11,1019.7,53,0,6,23.3,35.9,,,,,
3,18.3,24,10,1021,52,0,6,20.2,35.9,,,,,
4,16.4,20,14,1023.5,77,2.03,6,16.7,25.2,,,,,
5,15.3,18,12,1026,90,0,5.3,6.7,18,,,,,
6,16.6,24,3,1024.5,71,0,5.3,7.8,18,,,,,
7,18.3,25,12,1020.1,70,0,5.5,12.4,25.2,,,,,
8,20.7,25,15,1012.9,65,0,6,13.1,21.7,,,,,
9,18.6,23,14,1007.3,72,1.02,5.8,9.4,18,,,,,
10,18,25,10,1006.2,68,0,5,13.9,25.2,,,,,
11,14.1,18,9,1010.9,61,0,6,25.2,35.9,,,,,
12,13.8,21,4,1019.7,58,0,6,18,28.7,,,,,
13,18.6,26,10,1020.6,50,0,6,16.7,25.2,,,,,
14,13.6,23,9,1017.9,71,0,6,23.7,35.9,,,,,
15,10.4,16,6,1018.3,69,1.02,6,26.3,32.4,,,,,
16,10.3,16,6,1015.2,72,4.06,6,23,28.7,,,,,
17,9.1,12,6,1008.2,90,5.08,6,29.6,43.2,,,,,
18,11.8,16,8,1007.5,76,2.03,6,21.1,28.7,,,,,
19,12.2,20,7,1014.4,78,11.94,6,13,18,,,,,
20,12.6,14,9,1014.2,87,0,5.6,14.4,18,,,,,
21,12.7,15,11,1015.8,88,2.03,6,18,21.7,,,,,
22,14.5,18,10,1020.5,85,4.06,5.3,10.4,21.7,,,,,
23,18,27,9,1020.5,64,0,6,9.3,21.7,,,,,
24,17.7,25,10,1017.6,59,0,6,11.9,25.2,,,,,
25,18.4,26,8,1018.2,60,0,6,8.7,18,,,,,
26,19.8,28,13,1018.7,59,0,6,12.2,28.7,,,,,
27,20.9,30,12,1020.6,58,0,6,11.7,21.7,,,,,
28,22.1,30,12,1020.1,57,0,6,5.9,14.4,,,,,
29,21.2,30,17,1015.6,68,0,6,12.8,25.2,,,,,
30,18.3,24,15,1017.7,81,1.02,6,12.4,18,,,,,
