Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1,-0.8,1015.1,98,0.51,,2.2,3.5,,,,,
2,-0.6,3,-3.5,1022.6,83,0,,3.3,7.2,,,,,
3,-2.8,2.6,-5.9,1023.7,82,0,,1.9,7.2,,,,,
4,-4.7,-1,-8.3,1026.4,88,0,,1.7,3.5,,,,,
5,0.8,6.6,-3.1,1031.3,79,0,,2.4,10.7,,,,,
6,0.2,6.7,-3,1030.9,85,0,,1.3,3.5,,,,,
7,-1.6,4.4,-5.5,1025.9,89,0,,1.5,3.5,,,,,
8,0.1,6.2,-5.3,1013.2,89,5.08,,4.1,10.7,,,,,
9,-1.1,2.4,-4.9,1012.2,88,12.95,,4.4,7.2,,,,,
10,-1.4,4.5,-9.7,1007.6,77,0,,9.6,21.7,,,,,
11,7.5,13.1,2.5,997.5,77,,,17.6,25.2,50.4,,,,
12,9.8,15.8,1.6,1006.6,72,,,10.9,28.7,61.1,,,,
13,0.9,5,-1.9,1018,92,4.06,,3.9,7.2,,,,,
14,0.3,3.3,-3.3,1005.4,95,,,3,10.7,,,,,
15,1.6,3.4,-1,1001.3,97,4.06,,2.6,10.7,,,,,
16,2.3,6.2,-0.5,1008.1,90,0.51,,2.8,7.2,,,,,
17,0.1,5.7,-3,1020.4,87,0,,3.3,7.2,,,,,
18,-1.3,4.2,-4.4,1026,79,0,,2.6,7.2,,,,,
19,-2.4,3,-7.2,1032.6,76,0,,2.6,7.2,,,,,
20,-0.6,2.1,-2.8,1034,81,0,,3.3,7.2,,,,,
21,-0.8,2,-5,1033.2,84,0,,2,7.2,,,,,
22,1.7,5.5,-0.7,1031.1,84,0,,2.4,10.7,,,,,
23,4,9.6,-2.3,1028.8,73,0,,3.5,7.2,,,,,
24,6.5,13.9,0.5,1024.7,68,0,,2,7.2,,,,,
25,1.6,7.7,-2.4,1023,84,0,,2,7.2,,,,,
26,1.9,10,-4.4,1012,83,0,,2.8,7.2,,,,,
27,5.6,9.2,-2.8,997.8,79,0,,9.4,18,,,,,
28,3.9,9.3,0.2,993.7,89,8.64,,6.3,14.4,,,,,
29,0.3,5.1,-3.9,1010.7,74,2.03,,2.4,10.7,,,,,
30,-0.4,3,-4.3,1013.8,80,0,,2.8,7.2,,,,,
31,,,,,,,,,,,,,,
