Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.1,15.5,1012.8,89,4.06,,3.3,10.7,,,,,
2,14.9,18.1,12.5,1013.2,83,2.54,,5.6,10.7,,,,,
3,13.7,17.3,10.7,1012,75,1.02,,5.9,10.7,,,,,
4,14.3,21.8,6.9,1017,64,0,,3.3,7.2,,,,,
5,16.1,23.3,7.5,1019.6,61,0,,3.5,7.2,,,,,
6,16.8,23.7,10.1,1015.4,80,0.51,,2.6,7.2,,,,,
7,14.1,18.7,11.9,1016.6,92,3.56,,5.6,14.4,,,,,
8,14.1,19.7,9.4,1014.5,82,0,,3.9,7.2,,,,,
9,16.8,25.3,9.1,1004.8,75,0,,6.3,14.4,,,,,
10,18.3,22,12.1,1005.1,80,0,,3.9,10.7,,,,,
11,16.2,19.9,13.4,1003.6,95,7.11,,3.3,7.2,,,,,
12,13.6,17,12.1,1009.4,89,1.78,,4.3,10.7,,,,,
13,14.9,20.8,7.3,1015.4,72,0,,5.7,14.4,,,,,
14,16.5,24.7,9,1009.4,70,0.25,,8.3,21.7,,,,,
15,11.3,19.6,9.3,1017,88,19.05,,3.5,7.2,,,,,
16,12.4,13.7,10.7,1011.9,95,19.05,,3,7.2,,,,,
17,11.7,13.7,8.6,1012.1,95,19.05,,4.3,7.2,,,,,
18,11.6,16.3,7.3,1016.6,88,0,,3.1,7.2,,,,,
19,9.7,13.5,8.5,1013.2,96,44.96,,9.6,18,,,,,
20,10.5,14.3,8.1,1015.6,79,0,,6.1,14.4,,,,,
21,11.9,17.2,5,1018.3,68,0,,8,18,,,,,
22,12.2,20,5.6,1020.5,72,0,,3.3,10.7,,,,,
23,13.3,21,6.1,1020.7,76,0,,4.3,14.4,,,,,
24,13.6,17.6,10.6,1020.7,87,0.76,,3.1,10.7,,,,,
25,12.5,16.1,10.5,1022.1,89,0,,3,7.2,,,,,
26,12.7,16.2,10,1024.1,94,1.78,,3.7,7.2,,,,,
27,13.8,18,9.6,1025.9,91,0,,2.6,3.5,,,,,
28,14.2,19.7,8.7,1028.2,77,0,,3.5,7.2,,,,,
29,11.3,18.3,5.3,1026.9,78,0,,3.3,10.7,,,,,
30,10.2,17.1,5.1,1023.7,74,0,,3.5,10.7,,,,,
