Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.7,17.6,1017.4,63,0,,4.4,10.7,,,,,
2,26.2,33.4,19.7,1017.1,63,0,,5.2,14.4,46.9,,,,
3,26.6,34.1,18,1014.8,63,0,,3.5,7.2,,,,,
4,27.5,34.6,20.2,1011.6,61,0,,3.9,14.4,57.6,,,,
5,25.5,31.1,19.9,1013.9,68,0.51,,4.6,10.7,57.6,,,,
6,20.2,28.1,16.7,1016.9,85,16,,6.5,14.4,,,,,
7,19.6,25.1,14.6,1019.6,68,4.06,,4.8,10.7,,,,,
8,20.2,26.2,13.4,1015.6,80,0,,3.7,10.7,,,,,
9,23.3,29.5,16.9,1015.1,77,0,,3.3,10.7,,,,,
10,24.2,32.5,18.2,1013.5,76,0,,5.7,18,,,,,
11,21.6,27.2,16.7,1010.5,76,26.92,,4.8,10.7,,,,,
12,18.3,25.3,13.6,1014.9,69,0,,5.2,14.4,,,,,
13,18.8,25.6,11.5,1018.4,65,0,,5.9,14.4,,,,,
14,19.9,26.9,12.3,1021,66,0,,2,3.5,,,,,
15,20.7,27.7,13.4,1020.2,65,0,,4.4,10.7,,,,,
16,21.3,28.7,14.2,1019.3,71,0,,3.5,7.2,,,,,
17,22.2,28.7,15.7,1018.8,69,0,,3.7,7.2,,,,,
18,24.2,30.8,16.5,1015.7,61,0,,5.9,10.7,,,,,
19,18.2,27.1,14.7,1016.8,84,3.05,,5.6,10.7,,,,,
20,16.9,22.7,12.2,1020,71,8.13,,6.3,10.7,,,,,
21,15.4,21.7,9.1,1021.6,63,0,,4.4,10.7,,,,,
22,15.3,22.4,7.5,1020.1,64,0,,2.6,7.2,,,,,
23,17.3,23.7,10.2,1018.3,68,0,,3.1,7.2,,,,,
24,20.1,28.3,11,1017.6,69,0,,3.1,10.7,,,,,
25,22.6,29.5,15.1,1018.1,69,0,,3.1,10.7,,,,,
26,23.8,31.7,16,1015.8,70,0,,2,3.5,,,,,
27,24.4,32.5,18.3,1014.4,64,0,,4.3,14.4,,,,,
28,18.8,27,15.1,1017.9,87,20.07,,3.9,7.2,,,,,
29,17.9,24.4,12.1,1018.7,72,0,,3,7.2,,,,,
30,18.7,26.4,11,1016.1,69,0,,4.3,10.7,,,,,
31,21.3,28.9,12.4,1012.2,73,0,,2.8,7.2,,,,,
