Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.8,-1,1024.6,76,0,,2.4,7.2,,,,,
2,6.3,12,1.1,1017,85,0,,2.8,10.7,,,,,
3,8.5,13,5.2,1018.3,88,1.27,,2.8,7.2,,,,,
4,6.7,14.2,1.4,1018.4,88,0,,3,10.7,,,,,
5,9.6,18.7,3,1011.9,77,0,,7,21.7,,,,,
6,7.6,13.7,6.9,1015.9,91,11.94,,5.2,10.7,,,,,
7,7.9,9.4,6.9,1018.9,86,5.08,,5.6,10.7,,,,,
8,6.9,7.6,5.7,1017.8,97,4.06,,3.5,7.2,,,,,
9,6.5,10.4,4.2,1023.1,91,0,,2.6,7.2,,,,,
10,7.3,11.3,5,1020.3,88,0,,2.8,7.2,,,,,
11,5.6,9.8,1,1013.7,89,0,,3.3,7.2,,,,,
12,4.9,7.3,3,1004.9,91,,,4.4,10.7,,,,,
13,4.5,6.2,2.2,1007.5,71,15.24,,9.3,18,,,,,
14,3.8,8.5,-1.5,1023,61,0,,5.2,10.7,,,,,
15,0.9,5.7,-4,1028.3,78,0,,2.6,7.2,,,,,
16,4.2,6.2,2.2,1025.8,78,0,,2.6,7.2,,,,,
17,3.8,5.1,3.1,1023.9,93,2.03,,2.6,7.2,,,,,
18,4.1,9.2,-0.5,1020.2,91,1.02,,3.1,7.2,,,,,
19,1.6,5.9,-1.4,1015.5,86,0,,3.1,7.2,,,,,
20,4.6,9.3,-0.7,1018.7,57,0,,5.2,10.7,,,,,
21,4.2,9.8,-1,1016.4,70,0,,2.8,7.2,,,,,
22,5.7,13.3,1,1015.7,80,0,,2.6,7.2,,,,,
23,4.7,14.6,-1.4,1016.4,79,0,,2,7.2,,,,,
24,2.3,9.3,-1.7,1019.8,93,0,,2.8,3.5,,,,,
25,5.7,13.1,0,1012.7,87,0,,5.9,14.4,,,,,
26,3.2,11.5,-1.5,1019.8,82,16,,3.7,7.2,,,,,
27,0.2,7,-3.4,1024.7,71,0,,2.2,7.2,,,,,
28,-0.8,3.7,-4.5,1015.4,81,0,,2.8,7.2,,,,,
29,1.2,2.8,-0.5,1008.1,91,3.05,,3,7.2,,,,,
30,0.6,2.5,-0.4,1003.9,96,16,,3,3.5,,,,,
