Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.5,4.9,1014.8,50,0,,7.8,18,,,,,
2,14.8,23.3,4.7,1015.9,47,0,,4.3,10.7,,,,,
3,15.2,23,5.8,1018.2,48,0,,5.9,14.4,,,,,
4,13.6,20.2,7.4,1017.8,63,0,,7,18,,,,,
5,11.4,15.5,8.7,1017.6,75,1.27,,4.4,10.7,,,,,
6,9,13.3,7,1018.5,57,0.25,,8.1,25.2,57.6,,,,
7,9.5,14,3.3,1019,55,0,,5,14.4,,,,,
8,12.3,19.1,5.4,1022.1,60,0,,7,18,,,,,
9,12.6,20.1,6.4,1025.5,63,0,,3.1,10.7,,,,,
10,14.3,23.7,5.5,1018.8,62,1.02,,5.2,10.7,,,,,
11,11.5,17.3,5.2,1019.1,73,0,,5.9,10.7,,,,,
12,10.2,17.1,1.3,1019.4,60,0,,6.3,10.7,,,,,
13,12.7,19.1,7.5,1011.7,60,0,,5.2,10.7,,,,,
14,11.3,18.1,3.8,1015.2,70,2.03,,3.5,7.2,,,,,
15,12.2,16.5,8.7,1014.9,79,2.03,,5.9,14.4,,,,,
16,11.4,17,7.6,1014.8,57,0,,9.6,18,,,,,
17,9.4,14.3,4.4,1014.8,56,0,,5.4,10.7,,,,,
18,6,11,3,1015.1,71,1.02,,5.7,14.4,,,,,
19,3.9,5.7,1.6,1018.2,55,0,,18.3,28.7,61.1,,,,
20,4.1,7.6,1.7,1026.4,48,0,,18.5,28.7,61.1,,,,
21,6.1,13.8,-3.3,1028.1,47,0,,3.9,14.4,,,,,
22,10.2,17.2,0.3,1019.3,48,0,,5,14.4,,,,,
23,8.7,14.7,4.2,1020.4,51,0,,6.5,18,,,,,
24,9.8,17.9,1.8,1018.5,60,0,,6.7,14.4,,,,,
25,13.8,21.3,3.5,1009.3,58,0,,13,28.7,53.9,,,,
26,15.3,19.5,12.5,1007.6,57,0,,12.4,25.2,,,,,
27,8,15.9,6,1010.6,90,4.32,,7.8,14.4,,,,,
28,6,7.5,3.2,1009.2,95,24.89,,4.3,7.2,,,,,
29,6.6,13.2,0,1018.3,72,4.06,,3.1,7.2,,,,,
30,9.2,14.8,0.2,1018.1,64,0,,3.3,10.7,,,,,
