Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.6,13.6,1010.3,65,0.25,,4.4,7.2,,,,,
2,18.8,24,12.9,1014.8,68,3.05,,5.6,10.7,,,,,
3,18.8,24.5,13.7,1019.1,63,0,,4.8,14.4,,,,,
4,19.6,26.9,10.7,1020,63,0,,3,7.2,,,,,
5,23.1,29.4,13.9,1017.1,62,0,,5.6,14.4,,,,,
6,22.7,30.3,15.6,1017.3,71,0,,5.4,10.7,,,,,
7,22.1,30.3,16.3,1015.9,79,26.16,,4.4,10.7,61.1,,,,
8,24.3,31,17.5,1014.5,65,0.25,,3.7,10.7,,,,,
9,24.3,31.5,18.4,1013.4,67,0,,4.4,10.7,,,,,
10,25.7,32.5,17.7,1009.4,54,0,,6.3,14.4,,,,,
11,22.2,29.6,17.6,1012.1,69,0.25,,4.1,7.2,,,,,
12,22,28.5,16,1012.4,72,5.08,,5.2,10.7,,,,,
13,21.1,26.5,15,1015.8,55,23.11,,7,18,,,,,
14,14.9,22.2,10.5,1016.9,81,1.02,,3.9,7.2,,,,,
15,16.6,22,11.2,1017.9,65,1.52,,7.6,18,,,,,
16,17.6,23.6,10.3,1022.3,57,0,,5.2,10.7,,,,,
17,18.6,26,10.7,1021.5,62,0,,2.8,10.7,,,,,
18,20.8,28,14.1,1019.1,61,0,,3.5,10.7,,,,,
19,21.5,30.5,14.5,1014.7,64,0,,4.1,10.7,,,,,
20,23.8,31.4,14.7,1010.5,59,0,,3.9,10.7,,,,,
21,23.1,29.5,15.4,1013.3,64,0,,3.9,7.2,,,,,
22,23.6,32.1,17.7,1012.6,67,0,,4.3,7.2,,,,,
23,22.1,28.7,17.4,1013.5,79,9.91,,4.4,10.7,,,,,
24,18.6,21.6,15,1007.7,90,10.92,,4.4,10.7,,,,,
25,18.2,24.2,11.6,1005.2,66,5.08,,4.6,10.7,,,,,
26,16.6,21.3,11.7,1005.6,79,0.51,,4.4,7.2,,,,,
27,17.3,22.5,13.7,1010.1,79,1.02,,3.1,7.2,,,,,
28,20.5,27.4,14.4,1012.3,73,0,,4.3,7.2,,,,,
29,21.5,27.8,14.9,1017.1,70,0,,4.4,10.7,,,,,
30,23.2,31.1,16.1,1014,69,0,,5.2,14.4,,,,,
31,24.2,31.2,15.9,1016.5,66,0,,3.3,10.7,,,,,
