Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.2,8.6,1013.3,66,0,,5.2,14.4,,,,,
2,13.3,19.1,7,1015.6,68,0.76,,3.7,7.2,,,,,
3,9.8,16.4,6.4,1018.3,91,5.08,,2,3.5,,,,,
4,11.7,19.7,5.4,1014.4,78,2.03,,5.2,10.7,,,,,
5,11,15.8,6.5,1016,88,0.76,,4.4,10.7,,,,,
6,14.8,21.7,6,1012.4,62,0,,8.3,18,,,,,
7,13.8,19.2,10.5,1008.3,78,3.05,,4.3,7.2,,,,,
8,14.9,20.7,9.9,1009.8,62,0,,7.6,14.4,,,,,
9,9.9,15.6,5.2,1013.6,68,0.51,,7.2,14.4,,,,,
10,9.3,15.7,2.7,1013.3,61,0,,5.2,10.7,,,,,
11,15,23.2,3.3,1006.3,59,0,,8.9,21.7,,,,,
12,18.2,24.7,14.2,1004.4,63,0,,9.4,18,,,,,
13,17.3,22.7,12.5,1010.7,69,0,,5.2,14.4,,,,,
14,16.7,25.4,10.3,1019.4,75,2.03,,3.3,7.2,,,,,
15,15.3,19.7,12,1026.3,91,34.04,,4.4,14.4,,,,,
16,17,22.7,10.4,1027.3,67,0,,3.9,10.7,,,,,
17,17.8,23,11.7,1023.7,61,0,,3.7,10.7,,,,,
18,17.9,24.7,8.6,1017,59,0,,6.7,18,,,,,
19,19.5,26.8,10,1011.1,52,0,,7.8,14.4,,,,,
20,17.4,23.3,11.5,1014.9,53,0,,8.7,14.4,,,,,
21,16.7,21.8,11.4,1020.1,60,2.03,,8.5,21.7,50.4,,,,
22,17.6,24.5,9.2,1018,62,0,,4.4,10.7,,,,,
23,17.1,24.4,12.3,1016.8,78,8.89,,3.7,7.2,,,,,
24,16,21.3,11.6,1017.2,77,3.56,,5.6,10.7,,,,,
25,15.2,20.5,9.8,1019.2,60,2.03,,6.7,14.4,,,,,
26,16.2,22.3,7.4,1019.1,60,0,,3.7,7.2,,,,,
27,19.3,24.9,12.4,1020.3,57,0,,4.3,10.7,,,,,
28,18.4,24.5,10.9,1022.4,58,0,,3.7,7.2,,,,,
29,19.6,27,10.7,1016.6,61,0,,3.3,7.2,,,,,
30,22.1,29.6,13.4,1013.5,64,0,,4.1,10.7,,,,,
31,20.8,29.1,17.4,1017.1,77,17.02,,4.1,10.7,,,,,
