Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.1,16.3,1018.8,74,0,,3.3,7.2,,,,,
2,19.7,26.1,16.2,1017.3,80,0.51,,3.5,7.2,,,,,
3,21.1,27.4,15.1,1014.2,71,7.11,,3.5,7.2,,,,,
4,19.9,29.5,14.2,1011.4,73,2.03,,5.4,14.4,,,,,
5,18.7,23.3,14.1,1014.4,74,0,,4.4,10.7,,,,,
6,19.3,26.5,13,1007.9,77,2.03,,6.5,14.4,,,,,
7,13.2,19.3,10.5,1017.8,87,6.1,,4.4,7.2,,,,,
8,15.1,22,8,1021.2,62,2.03,,4.1,10.7,,,,,
9,17.9,25.1,8.6,1016.7,61,0,,4.4,10.7,,,,,
10,17.7,24.2,13.1,1018.4,77,8.89,,3.5,7.2,,,,,
11,19.2,25.2,12.2,1019.8,59,0,,3.3,10.7,,,,,
12,21.4,29.9,11.7,1014,68,0,,4.3,7.2,,,,,
13,22.4,27.3,17.8,1013.9,74,7.87,,4.3,10.7,,,,,
14,19.4,25.4,15.2,1017,64,0,,4.6,10.7,,,,,
15,20.9,27,14,1016.4,68,0,,4.1,10.7,,,,,
16,20.1,24.9,15.3,1014.9,74,0,,3.9,10.7,,,,,
17,18.4,23.2,14.9,1018.6,52,0,,6.9,18,,,,,
18,19.8,24.9,14.2,1021.6,49,0,,9.1,18,,,,,
19,20.3,27.3,11.7,1021.6,57,0,,3,7.2,,,,,
20,23.3,31,13.2,1015.7,60,0,,5.9,10.7,,,,,
21,22.8,30.6,18,1013.9,73,1.27,,4.6,10.7,,,,,
22,25.4,32.5,16.2,1013.2,60,0,,5.4,14.4,,,,,
23,22.8,31.9,17.7,1012.4,73,6.1,,4.8,10.7,,,,,
24,23.9,30.8,15.7,1014.2,72,0,,4.6,10.7,,,,,
25,19.9,28,17.5,1013.1,89,54.1,,5.6,14.4,53.9,,,,
26,21.1,27.8,15.7,1013.2,74,6.1,,5.4,10.7,,,,,
27,22.4,28.4,15.5,1009.1,70,0,,6.9,10.7,,,,,
28,21.7,29.4,15.8,1002.7,73,0,,7.4,14.4,,,,,
29,20.4,26,14.7,999.9,66,20.57,,9.8,18,,,,,
30,20.7,26.2,13.9,1006.9,59,0,,11.3,18,,,,,
