Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.9,19,,86,13.97,10.8,10,16.5,38.9,,,,
2,20.6,26.3,18,,80,14.99,9,11.3,22.2,,,,,
3,19.3,26.3,14.8,,77,0,12.6,7.2,16.5,,,,,
4,20.3,26,15,,73,0,12.4,7.8,16.5,,,,,
5,20.5,26,17,,77,,11.7,6.7,14.8,,,,,
6,20.8,26,16,,75,2.03,12.7,6.9,14.8,,,,,
7,21.8,27.7,16.5,,68,0,12.7,5.2,14.8,,,,,
8,22,27.7,16,,68,,12.1,9.1,16.5,,,,,
9,22.6,27.4,17,,69,0.76,11.6,8.5,18.3,,,,,
10,22.9,27.3,19.6,,70,2.03,12.7,8.5,14.8,,,,,
11,22.7,27.9,17.9,,63,0,12.6,7.8,16.5,,,,,
12,21.8,27.9,15,,54,0,11.9,7,16.5,,,,,
13,21.6,27.3,14.9,,53,0,12.1,6.1,18.3,,,,,
14,21.7,28,15,,54,0,12.2,6.9,18.3,,,,,
15,21.9,28.1,19,,64,,12.1,7.8,20.6,,,,,
16,20.9,26.3,19,,75,12.95,10.9,6.5,11.1,,,,,
17,20.8,24.6,18,,76,0,12.6,7.4,16.5,,,,,
18,21.6,25,19.9,,72,0,12.4,14.4,25.9,,,,,
19,20.7,24.7,18,,69,0,12.6,12,20.6,,,,,
20,19.3,24,15.6,,63,0,11.7,13.1,25.9,,,,,
21,17.6,23.5,12.6,,63,0,11.6,15.2,29.4,,,,,
22,18.4,24.4,14,,61,0,11.9,11.9,22.2,,,,,
23,20.1,26.5,14,,63,0,12.2,10.7,18.3,,,,,
24,20.7,26.5,15,,66,0,12.4,8,20.6,,,,,
25,20.9,27,15.5,,61,0,12.1,3.5,11.1,,,,,
26,21.2,28.1,15,,51,0,11.7,4.6,13,,,,,
27,20.4,28.1,12.8,,44,0,11.9,6.9,18.3,,,,,
28,20.3,28,13.8,,56,0,11.9,8,22.2,,,,,
29,20.7,27,14,,59,0,12.2,7.8,24.1,,,,,
30,21.7,28,15,,60,0,12.2,7.4,18.3,,,,,
31,21.3,27.7,19,,74,1.02,11.3,6.3,22.2,,,,,
