Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,,78,0,15.8,15.7,,,,,,
2,18.6,25,10,,65,0,16.1,9.3,,,,,,
3,19,26,11,,72,0,16.1,5.6,,,,,,
4,22.1,27,18,,80,,14.5,8.3,,,,,,
5,21.2,26,14,,68,0,15.6,8,,,,,,
6,15.8,23,9,,67,0,15.9,9.4,,,,,,
7,16.9,25,9,,69,0,16.1,3.5,,,,,,
8,19.6,27,13,,66,0,16.1,3.9,,,,,,
9,21.7,29,15,,65,,16.1,8.9,,,,,,
10,22.3,29,15,,69,0,14.6,12.8,,,,,,
11,22.4,31,17,,65,,15.9,15,,,,,,
12,21.1,27,18,,81,,14.8,15.6,,,,,,
13,19.7,24,17,,83,,15.4,7.8,,,,,,
14,18.4,24,11,,70,0,14.3,9.3,,,,,,
15,20.4,28,16,,66,,15.6,18.5,,,,,,
16,19.9,26,14,,69,0,15.4,12.6,,,,,,
17,20.1,25,16,,72,,15.3,21.5,,,,,,
18,15.7,22,9,,61,0,16.1,15.6,,,,,,
19,16.4,22,11,,65,,15.6,8.1,,,,,,
20,16,25,8,,66,0,16.1,6.3,,,,,,
21,17.7,21,15,,83,,12.1,12.2,,,,,,
22,20.1,24,19,,84,,15.4,10.6,,,,,,
23,18.2,22,17,,89,,10.1,5.4,,,,,,
24,20.6,28,15,,78,0,8.4,6.5,,,,,,
25,19.9,27,13,,72,0,11.7,2.8,,,,,,
26,20.1,28,13,,71,0,12.1,0.9,,,,,,
27,19,26,14,,78,0,16.1,9.4,,,,,,
28,19.1,25,16,,83,0,11.3,7.6,,,,,,
29,19.3,26,13,,77,0,8.9,3,,,,,,
30,19,26,12,,70,0,11.6,2.4,,,,,,
31,20.6,27,16,,72,0,10.9,10.6,,,,,,
