Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,20,,79,18.03,12.1,8.5,14.8,,,,,
2,26.9,32.8,20,,76,0,14.2,3.7,11.1,,,,,
3,26.3,30,21.7,,81,0,10.3,6.5,14.8,,,,,
4,25.3,31,21.2,,79,19.05,13.7,8.1,16.5,,,,,
5,27.6,31,22,,74,3.05,15.8,3.7,13,,,,,
6,27.6,32.2,21.4,,75,0,15,4.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.2,30.2,21.6,,79,24.89,12.7,1.9,7.6,,,,,
9,26,30.1,21,,81,0,12.1,3.3,9.4,,,,,
10,26.9,31,21.1,,78,0,14.6,0,,,,,,
11,28.3,32.6,23,,,0,15.8,2.4,9.4,,,,,
12,26.4,30.6,23,,84,5.08,10.9,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,24.3,27.2,22,,90,90.93,12.1,4.1,11.1,,,,,
15,26.8,31.8,22,,80,5.08,10.9,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.3,29.5,21.3,,85,0.25,6,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,30.2,20.6,,73,0,14,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,27.3,31.7,22,,72,0,17.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.6,33.5,21.9,,58,0,20,7.8,16.5,,,,,
26,28.7,33.4,20.9,,65,0,16.3,4.8,11.1,,,,,
27,27.9,31.5,20.6,,72,0,18,5.6,14.8,,,,,
28,28.7,32.1,21.9,,67,0,18,1.5,7.6,,,,,
29,27.6,32,21.8,,75,0,14,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
