Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.6,20.6,,97,25.91,6.9,0,,,,,,
2,24.7,28,19.8,,82,50.04,13,2.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,26.7,21.6,,87,21.08,14.3,1.9,7.6,,,,,
6,25,30.2,21.7,,83,9.91,10.6,1.9,9.4,,,,,
7,26.7,31.4,20.2,,76,2.03,16.6,2.6,13,,,,,
8,26.3,31.5,21,,79,1.02,13.4,3.3,9.4,,,,,
9,27.4,31.2,22.2,,74,0,15.6,11.1,37,,,,,
10,28.3,32,20.4,,68,0.76,17.1,8.9,14.8,,,,,
11,29.1,33.5,21,,61,0,17.1,2.2,11.1,,,,,
12,27.7,32.4,22.2,,72,0,19,3,7.6,,,,,
13,27.7,32.8,21.5,,72,0,15.4,1.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,29.4,34,22.4,,69,0,16.7,3.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.5,25.1,22.5,,93,34.04,8.4,0,,,,,,
19,26.6,30.2,21.5,,75,0,15.1,3.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.8,26.1,21.5,,92,14.99,8.4,0,,,,,,
22,26.2,30.4,21.3,,82,7.11,10.6,3,14.8,,,,,
23,25.5,28.2,22,,87,3.05,9.7,5.2,9.4,,,,,
24,26.4,30.2,22,,81,0,13.5,,,,,,,
25,26.8,31.3,22,,82,4.06,10.8,1.1,5.4,,,,,
26,24.5,26.4,21.5,,88,8.89,13.2,5.2,14.8,,,,,
27,25.9,29.8,21.5,,80,0,10.8,0,,,,,,
28,,,,,,,,,,,,,,
29,27.4,30.5,22,,76,13.97,15.8,0,,,,,,
30,27.6,31.4,21.5,,73,0,14.5,1.9,9.4,,,,,
31,24.6,26.5,23,,90,9.91,6.4,6.5,14.8,,,,,
