Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,22.9,0.2,,48,0,,3.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,12.4,19.5,1.2,,53,0,,7.4,13,,,,,
4,4.2,5.1,3.3,,83,0.51,,10.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,8.4,12.6,0.2,,66,0,,7.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.5,12,1,,58,0,,5.6,11.1,,,,,
10,4.6,7.4,3,,74,0,,8.1,11.1,,,,,
11,3.2,5.4,-0.6,,91,,,6.7,11.1,,,,,
12,4.8,7.3,1.7,,75,1.02,,6.7,13,,,,,
13,7.3,13.5,-1.6,,49,0,,4.8,11.1,,,,,
14,9.9,18.7,-1.6,,48,0,,5.6,11.1,,,,,
15,9,14.4,3.9,,66,0.25,,7.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.2,7.5,3.1,,86,7.87,,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,8.4,11.8,5.4,,77,4.57,,5.9,13,,,,,
26,9.1,13,5.7,,70,1.52,,6.7,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.3,15.5,0.5,,50,0,,7.4,13,,,,,
30,15.3,18.4,11.2,,43,0,,8.7,16.5,,,,,
