Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13.5,,72,0,,7.8,9.4,,,,,
2,15.4,18.5,11.3,,62,0.76,,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,14.6,18.1,12.1,,84,7.87,,3.7,9.4,,,,,
5,12.9,16.8,11.5,,78,7.87,,5.2,13,,,,,
6,13.7,19.4,4.5,,58,0,,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,10,12.8,7.5,,85,0,,3.7,7.6,,,,,
9,11.4,18.3,8.6,,76,0,,6.1,14.8,,,,,
10,10.9,15.6,5.9,,74,0,,4.4,11.1,,,,,
11,9.1,11,7.1,,85,7.11,,3.3,7.6,,,,,
12,8.9,15,8.3,,90,8.38,,3.3,7.6,,,,,
13,11.6,18.4,6.7,,62,0,,5.4,13,,,,,
14,12.4,20,4,,69,0,,4.1,13,,,,,
15,12.7,18,6.6,,80,0,,3.3,9.4,,,,,
16,12.1,16.1,6.9,,63,0,,8.7,16.5,,,,,
17,11.7,20,4.4,,65,0,,5.7,13,,,,,
18,10.1,11.3,8.7,,86,5.08,,4.4,7.6,,,,,
19,11.4,19.5,8.4,,82,0,,2,3.5,,,,,
20,14.4,19.4,9.7,,71,0,,6.3,16.5,,,,,
21,12.3,16.7,9.3,,77,2.03,,6.9,14.8,,,,,
22,11.8,18.2,7.1,,79,1.52,,5.6,7.6,,,,,
23,13.2,19.3,9.5,,84,1.02,,2.6,5.4,,,,,
24,9.3,12.7,6.3,,83,7.11,,3.3,7.6,,,,,
25,9.4,15.2,5.7,,73,0,,3.9,7.6,,,,,
26,9.7,14.9,4.2,,75,0,,5.7,14.8,,,,,
27,9.7,12.9,7.4,,79,1.02,,3.7,7.6,,,,,
28,9.6,15.8,5.7,,71,0,,5,14.8,,,,,
29,10.2,21.2,3.1,,68,0,,3.7,7.6,,,,,
30,13.2,24.2,5.5,,72,0,,4.1,9.4,,,,,
