Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,0.5,,36,0,29.9,13.3,21.7,,,,,
2,11.6,18.6,3.3,,37,0,29.9,18.5,32.4,,,,,
3,10.4,17.7,1.5,,49,0.51,29.9,18.5,28.7,,,,,
4,9.2,16.7,2.5,,63,1.27,29.9,18,32.4,68.3,,,,
5,6,12.8,0.9,,75,0.76,29.9,12.4,28.7,,,,,
6,10.6,17.8,1.1,,46,0,29.3,23.7,39.6,75.6,,,,
7,10.5,17.5,4,,58,4.57,28.6,30.7,43.2,,,,,
8,9.1,15.8,4.4,,66,5.08,28.3,21.7,32.4,82.8,,,,
9,9.5,14.2,3.4,,66,7.11,29.9,23.2,32.4,,,,,
10,9.2,12.8,5.4,,69,4.06,29.9,19.1,39.6,79.1,,,,
11,9.3,15.9,4.8,,70,5.59,27.8,19.4,25.2,,,,,
12,8.6,12.8,3.3,,71,9.91,29.9,15.4,28.7,,,,,
13,8.7,12.1,2.5,,72,5.08,29.9,9.8,25.2,,,,,
14,8.2,14.5,4.4,,75,1.02,29.9,16.5,28.7,,,,,
15,11.6,16.5,3.3,,57,0.51,29.9,9.3,28.7,,,,,
16,11.3,17.1,7,,57,1.02,29.9,24.1,32.4,,,,,
17,12.5,18.4,5.3,,48,0,29.9,24.6,46.9,75.6,,,,
18,12.3,17.1,7.3,,51,0.51,29.3,17.4,25.2,90,,,,
19,10.9,17.2,6.1,,59,0,29.9,9.8,21.7,,,,,
20,11.2,16.9,3.8,,60,2.29,29.3,8.1,18,64.8,,,,
21,9.2,17.2,6.5,,71,0,29.9,15,39.6,,,,,
22,9.1,14.5,4.8,,66,1.02,29.9,11.3,18,,,,,
23,8.4,13.7,2.8,,61,1.02,29.9,7.2,10.7,,,,,
24,9.2,14.3,4.8,,53,0,29.9,13.3,25.2,,,,,
25,6.5,10.2,3.8,,82,9.91,29.1,8.3,14.4,,,,,
26,8.1,11.9,1.4,,69,0.25,29.9,16.5,35.9,,,,,
27,9.7,14.1,4.3,,66,4.06,29.9,13.3,25.2,,,,,
28,9.6,15.7,5.5,,67,0,29.9,12.8,25.2,,,,,
29,9.8,16.1,4.7,,63,0,29.9,17.4,32.4,,,,,
30,10.7,16.5,4.7,,60,0,29.9,5.7,10.7,,,,,
31,11.3,16.4,3.4,,55,0,29.9,15.6,35.9,,,,,
