Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.1,21.9,1009.5,85,1.02,,2,5.4,,,,,
2,26.6,28.6,21.9,1011.9,82,0,,2.2,3.5,,,,,
3,26.1,30,23.1,1013.2,80,6.1,,9.8,24.1,,,,,
4,26.7,30,23.1,1013.2,73,0,,8,9.4,,,,,
5,26.4,30.5,24.7,1012.2,81,1.52,,8.9,20.6,,,,,
6,26.9,30.6,24.4,1012.6,78,0,,7.8,9.4,,,,,
7,25.7,30.4,24.2,1013.5,86,11.43,,6.7,7.6,,,,,
8,26.1,29.1,24,1013.1,76,2.03,,7.4,11.1,,,,,
9,25.6,30,23.9,1012.4,64,0,,7.4,14.8,,,,,
10,25.7,30.3,22.4,1012.6,66,0,,3.5,5.4,,,,,
11,26.8,30.8,22,1012.6,71,0,,4.6,7.6,,,,,
12,26,28.1,23.6,1013.1,86,4.06,,2.8,5.4,,,,,
13,26.3,30.1,23.3,1012.9,81,0.51,,4.1,7.6,,,,,
14,24.9,30.8,20.9,1011.9,81,0,,3.3,5.4,,,,,
15,26.9,30.3,20.4,1010.6,77,0,,4.1,5.4,,,,,
16,26.7,31,24.4,1010.6,73,0,,5,7.6,,,,,
17,26.9,30.4,24.8,1011.7,88,0,,4.4,7.6,,,,,
18,27.3,31.7,24.6,1012.3,86,2.54,,5.9,7.6,,,,,
19,26.9,31.3,25.3,1010.9,82,0,,6.3,7.6,,,,,
20,26,26.6,25.1,1009.6,87,0,,7,7.6,,,,,
21,26.1,30,25,1009.3,80,0,,6.5,7.6,,,,,
22,27.2,30.4,24.7,1009.5,76,1.02,,6.9,7.6,,,,,
23,26.7,29.4,25.4,1009.8,84,0,,14.8,20.6,,,,,
24,28,29,24.4,1009,72,0,,7,7.6,,,,,
25,27,30.9,24.3,1008.6,74,0,,6.1,7.6,,,,,
26,26.9,30.9,23.8,1009.2,74,1.52,,7.4,9.4,,,,,
27,26.6,30.3,23.9,1008.9,77,0.51,,7.6,9.4,,,,,
28,26,30.7,24.2,1009.1,86,0.51,,6.3,7.6,,,,,
29,26.5,28.4,24.7,1008.8,82,11.94,,5.7,7.6,,,,,
30,26.8,30.5,24.4,1008.2,73,0,,6.3,9.4,,,,,
31,,,,,,,,,,,,,,
