Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7.2,-12.2,1021.5,83,0,6,24.3,29.4,,,,,
2,-10.9,-7.8,-12.8,1018.3,75,0,17.2,18.7,35.2,,,,,
3,-8.3,-7.2,-12.8,1021.1,79,0,13.4,9.3,18.3,,,,,
4,-8.6,-7.8,-8.9,1018.7,81,0.51,12.6,5,22.2,,,,,
5,-6.7,-5,-10,1017.9,88,1.27,9,20.4,35.2,,,,,
6,-8.5,-6.1,-10,1018.1,85,2.03,4.3,39.6,50,,,,,
7,-11.5,-8.9,-13.9,1020.1,81,0.51,10.1,25,35.2,,,,,
8,-13,-8.9,-17.2,1018.2,86,4.06,3.5,27.2,35.2,,,,,
9,-18.1,-13.9,-21.1,1017.9,81,0.51,10,9.4,14.8,,,,,
10,-15.4,-10,-22.2,1014.8,82,1.02,5.1,16.9,29.4,,,,,
11,-10.3,-8.9,-13.9,1021.4,78,0.51,10.8,9.1,14.8,,,,,
12,-14.4,-10,-17.2,1020.8,75,0,15.8,13.7,18.3,,,,,
13,-9.3,-6.1,-16.1,1025.7,81,1.02,6.6,31.5,42.4,,,,,
14,-11.5,-7.8,-13.9,1030.8,76,0,12.9,14.6,29.4,,,,,
15,-8.9,-7.2,-17.2,1028.1,83,,9.5,16.1,35.2,,,,,
16,-10.4,-7.8,-12.2,1030.1,82,,12.7,16.7,29.4,,,,,
17,-15.6,-11.1,-17.2,1032.1,84,0,11.4,19.4,29.4,,,,,
18,-16.8,-12.2,-22.2,1037.3,75,0,15.8,18.7,35.2,,,,,
19,-17.2,-15,-20,1029.5,77,0,4.8,52,72.2,,,,,
20,-14.2,-12.8,-16.1,1023.8,83,2.29,0.6,56.3,64.8,,,,,
21,-13.9,-12.2,-17.8,1019.4,87,1.02,5.6,25,38.9,,,,,
22,-16.1,-12.2,-22.2,1024,79,74.93,8.2,14.3,14.8,,,,,
23,-17.6,-12.2,-21.1,1029.5,75,0,10.8,12.8,22.2,,,,,
24,-18.7,-13.9,-23.9,1035.3,79,0,10.9,7.4,18.3,,,,,
25,-15.4,-12.2,-17.2,1037.5,81,0,12.9,26.9,29.4,,,,,
26,-16.9,-12.8,-20,1039.9,70,0,9.2,23.7,29.4,,,,,
27,-16.7,-12.8,-21.1,1040,62,0,14.3,19.1,29.4,,,,,
28,-13.9,-11.1,-18.9,1035.7,47,0,15.8,16.7,35.2,,,,,
29,-13.6,-10,-21.1,1031.9,51,0,17.5,4.1,11.1,,,,,
