Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,17.9,1011.4,55,0,10.6,12.2,25.9,,,,,
2,21.8,26,15,1004.7,50,0,10,26.9,48.2,59.4,,,,
3,16.1,22,12,1009.1,66,7.11,10.1,13.7,40.7,,,,,
4,17.5,25,11,1012.8,55,0.25,11.1,10.6,24.1,,,,,
5,18.9,25,14,1016,61,0,10.8,10.6,25.9,,,,,
6,19.4,26,13,1021.8,55,0,10.1,5,9.4,,,,,
7,21.6,30,14.6,1021,43,0,10.6,7.2,22.2,,,,,
8,23.9,32,15.8,1020.3,37,0,10.9,10.6,24.1,,,,,
9,23.1,31,17,1019.5,50,0,10.9,8.5,25.9,,,,,
10,21.4,29,15.3,1019.5,60,0,9.7,5.7,20.6,,,,,
11,19.9,24,16,1018.4,70,0,9.8,9.6,33.5,,,,,
12,17.1,22,12,1020,54,0,10.5,5.4,18.3,,,,,
13,17.9,26,10.5,1016.8,40,0,10.8,5.2,13,,,,,
14,18.9,27,11.5,1011.2,41,0,10.6,14.6,37,,,,,
15,18.3,24,13,1014.9,49,0,9.8,8.7,22.2,,,,,
16,16.8,23,11.7,1017,49,0,10.8,6.1,18.3,,,,,
17,17.5,25,11.8,1017.5,49,0,10.8,7.8,20.6,,,,,
18,19,28,11.6,1019.1,38,0,10.8,9.3,18.3,,,,,
19,21.6,31,13.6,1018.2,27,0,10.8,8,18.7,,,,,
20,25,33,18.4,1015.4,19,0,10.1,13.7,22.2,,,,,
21,25.9,31,20.9,1013.2,17,0,9,10.6,18.3,,,,,
22,24.8,31.3,20,1014.5,30,0,9,15,25.9,,,,,
23,20.7,24.2,18,1021.9,58,0,10.1,9.8,22.2,,,,,
24,19,24,15,1024.6,59,0,10.5,8,20.6,,,,,
25,18.1,25,12,1020.5,55,0,10.8,11.1,24.1,,,,,
26,14.9,18,12,1017.5,81,0,9.3,12.2,31.7,,,,,
27,14.6,20,10,1020.6,68,6.1,10,7.8,22.2,,,,,
28,15.9,23.9,10,1021.8,52,0,10.8,2.4,11.1,,,,,
29,18.4,27.9,11.7,1024.4,47,0,10.8,8,16.5,,,,,
30,20.7,30,14,1024.1,40,0,10.8,9.4,18.3,,,,,
31,20.1,28,13.9,1023.2,37,0,10.9,10.2,25.9,,,,,
