Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,15,,52,0,10.6,5,13,,,,,
2,16.8,19,13,,51,0,11.1,19.6,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,25.2,14,,46,0,11.6,6.7,11.1,,,,,
6,19,23.4,13,,61,0,9.8,8.5,22.2,,,,,
7,20.5,26,14,,60,0,9.2,7.4,18.3,,,,,
8,21.1,26.3,14,,46,0,11.3,4.8,9.4,,,,,
9,20,26,13,,57,0,8.4,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.7,23,16,,80,1.02,9.8,19.1,31.7,,,,,
13,21.6,25,17,,59,0,9.2,20.7,31.7,,,,,
14,20.2,23.1,16,,61,0,10,5.6,14.8,,,,,
15,20.1,22,18,,65,0,10,27.2,33.5,,,,,
16,26,32,15,,36,0,11.9,14.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.2,21,16,,83,0.76,7.7,5.4,11.1,,,,,
20,18.7,21,16,,58,0,10,29.4,37,,,,,
21,16.5,19,12.7,1010.1,51,0.25,10.3,27.8,44.6,,,,,
22,14.7,18,11.8,1012.9,80,5.08,9.3,16.7,29.4,,,,,
23,16.6,21.3,12.5,1017.7,72,4.06,10,8.5,18.3,,,,,
24,19.9,28.1,12,1012,55,0,11.1,12.4,24.1,,,,,
25,18,22,14,1008.4,71,0.51,9.2,17.4,33.5,,,,,
26,16.5,21.2,13,1012.7,71,9.91,9.7,15.6,24.1,,,,,
27,18,25,11.7,1014.7,56,0,11.1,12.4,25.9,,,,,
28,18.6,25,13.5,1016.5,60,2.03,10.6,7.6,18.3,,,,,
29,18.6,25,13,1018.7,52,0,10.8,9.3,18.3,,,,,
30,19.2,26,12.4,1019.4,45,0,10.9,13.9,29.4,,,,,
