Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-5.8,1033.1,84,0,10,14.4,18,,,,,
2,-2.4,-2,-4.1,1023.3,83,0,10,7.6,10.7,,,,,
3,-3.6,-2,-5.5,1019.6,95,0,3.9,8.7,10.7,,,,,
4,-0.4,1.8,-3.7,1019.4,90,0,6.8,9.8,10.7,,,,,
5,1.8,3.3,-0.1,1015.8,95,0,1.9,10.7,14.4,,,,,
6,4.1,5.2,2.6,1010.5,98,1.02,1.1,6.7,10.7,,,,,
7,5.2,6.7,4,997.9,75,0.51,8.7,16.7,21.7,35.9,,,,
8,-1.1,4.7,-5.3,1000.0,74,0.76,10,7.6,14.4,,,,,
9,-2.4,0,-5.5,1002.6,91,1.27,6.3,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,-9.7,-6.5,-11.6,1030.0,72,0,10,6.7,14.4,,,,,
12,-6.2,-1.6,-10.7,1019.0,88,3.3,4.2,18.5,21.7,35.9,,,,
13,-0.6,2.5,-3,1010.5,93,0,3.7,5.9,10.7,,,,,
14,-1.6,-0.7,-3.1,1009.9,94,0,2.4,5.9,7.2,,,,,
15,-2.2,-1,-3.7,1009.9,96,0,2.1,7.8,10.7,,,,,
16,-0.1,1.6,-2.7,1016.3,92,0.51,6.9,3.5,3.5,,,,,
17,0.2,3,-2.4,1023.5,87,0,7.9,9.8,14.4,,,,,
18,-2.7,-1.9,-4.4,1028.7,93,0,3.9,8.5,10.7,,,,,
19,-1.9,-1.2,-2.6,1029.9,99,0,1.1,4.4,7.2,,,,,
20,-3.8,-2.9,-4.6,1031.1,99,0,1.4,5.4,7.2,,,,,
21,-5.3,-4.5,-5.9,1029.1,100,0,0.6,4.4,7.2,,,,,
22,-2.5,-0.6,-5,1021.1,95,0,3.7,5.7,7.2,,,,,
23,-0.6,0.1,-1.5,1023.2,92,0,5.8,6.3,7.2,,,,,
24,-1.1,-0.2,-2.3,1021.4,78,0,10,6.3,10.7,,,,,
25,1.4,3.7,-0.6,1015.2,85,1.02,9,12.6,18,,,,,
26,3.4,5.2,1.4,1004.3,84,0,10,14.8,18,39.6,,,,
27,1.6,3.1,0.2,1004.1,94,0.51,4.5,3.1,10.7,,,,,
28,-1.1,-0.2,-2.1,1002.5,96,1.02,2.3,2.2,3.5,,,,,
29,-4.9,-1.4,-9.4,1009.0,81,0.25,9.2,7.6,14.4,,,,,
30,-13.2,-11.6,-16,1022.7,73,0,9.5,16.1,18,,,,,
31,-11.7,-8.3,-14.6,1025.0,76,0,10,17,18,35.9,,,,
