Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17,3.9,1008.5,52,0,13.7,9.4,14.4,,,,,
2,8.8,14.8,4.1,1015.2,54,0,13.7,8.5,14.4,,,,,
3,6.8,12.8,1.2,1019.9,51,0,13.7,9.4,18,,,,,
4,5.1,10.1,1.2,1020.6,57,0,13.7,5,7.2,,,,,
5,5,9.9,-0.3,1024.8,56,0,12.9,5.7,10.7,,,,,
6,5.6,11.5,-0.7,1027.2,52,0,12.6,5.9,10.7,,,,,
7,8.7,15.3,0.3,1021.6,47,0,14.3,7.6,14.4,,,,,
8,11.2,18.9,2.5,1014.9,42,0,15,7.2,14.4,,,,,
9,8.9,13.9,4,1015.9,70,0,13.5,5.7,10.7,,,,,
10,10.3,14.5,6,1016.1,70,14.99,10.8,8.7,10.7,,,,,
11,12.8,16.8,10.9,1008.2,85,2.03,6.9,6.7,10.7,,,,,
12,3.6,7.3,0.1,1009.7,87,6.1,7.9,9.8,18,,,,,
13,5.1,10,-2,1014.8,57,0,12.6,3.5,7.2,,,,,
14,6.6,8.5,4.4,1010.4,83,1.02,7.1,5.2,10.7,,,,,
15,7.8,11,5.8,1008.8,88,0.25,6.3,3.1,3.5,,,,,
16,9.3,12,6.9,1006.7,90,9.91,6.4,3.5,3.5,,,,,
17,7.3,8.9,6.1,1010.1,87,2.03,5.8,12.2,25.2,50.4,,,,
18,10.9,16.5,5.7,1018.3,41,1.02,15,10.7,14.4,,,,,
19,12.9,21.5,5.8,1020.9,54,0,12.9,6.1,10.7,,,,,
20,14.9,21.6,7.9,1017.6,54,0,16.3,3.5,3.5,,,,,
21,15.8,21.5,9.8,1017.5,51,0,16.3,5,7.2,,,,,
22,17.1,23.5,10.9,1017.6,52,0,16.3,8.5,14.4,,,,,
23,17.2,22.5,10.5,1017.0,52,0,15.8,5.7,7.2,,,,,
24,12.1,17.2,9,1020.7,81,3.81,10.9,5.4,7.2,,,,,
25,15.3,22,7.3,1018.2,62,0,14.8,2.8,3.5,,,,,
26,18.5,24.5,11.9,1014.0,52,0,15.6,4.1,7.2,,,,,
27,15.5,21,10.8,1018.4,65,0,15,4.4,7.2,,,,,
28,16,21.8,8.5,1023.3,57,0,16.3,4.4,7.2,,,,,
29,18.8,25.5,11,1024.0,56,0,16.3,1.9,3.5,,,,,
30,19.8,28.5,12.2,1016.6,55,0,15,4.8,10.7,,,,,
31,19.3,25.2,12.3,1011.9,55,0,16.9,4.4,10.7,,,,,
