Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.2,17.2,1026.9,57,1.27,10,22.6,31.3,,,,,
2,16.5,20,13.9,1026.8,73,1.52,10,16.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.1,18.9,16.1,1025.6,76,0,10,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,18.3,22.8,16.1,1021.2,71,0,10,13.9,18.3,,,,,
8,19,23.9,13.9,1020.4,71,0,10,6.5,11.1,,,,,
9,19,25,12.8,1019,64,0,8.5,10.2,18.3,,,,,
10,19.8,26.1,16.1,,67,0,10,9.3,14.8,,,,,
11,20.3,27.2,13.9,,,0,8.5,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,18.8,22.8,17.2,1018.7,75,2.29,10,14.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,16.8,20,16.1,1022.4,86,0.51,12.6,20.4,22.2,,,,,
16,15.3,17.8,12.2,1027.2,74,1.52,10,19.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,15.4,20,11.1,1020.2,74,1.27,10,3.5,3.5,,,,,
19,16.9,21.1,12.8,1020.5,82,1.02,8.5,1.9,3.5,,,,,
20,18.5,25,12.2,1022.2,68,0,8,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.6,26.1,12.8,1021.1,70,0,8.5,3.7,7.6,,,,,
24,17.9,22.2,13.9,1022,83,6.1,10.9,24.6,50,,,,,
25,8.9,18.9,7.8,1028.6,88,12.95,8.5,33.3,42.4,,,,,
26,10.4,16.1,6.1,1027,72,7.87,12.6,4.6,7.6,,,,,
27,13.5,18.9,7.8,1025.1,64,0,8.5,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.2,22.2,12.2,1023.2,77,0.51,5.5,10.2,14.8,,,,,
