Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,18.5,1015.4,42,0,,21.7,38.9,,,,,
2,22.6,26.6,19.4,1014.3,46,0,,19.6,25.9,,,,,
3,22.3,26.4,19.1,1014.5,58,0,,14.6,22.2,,,,,
4,23.1,27.6,19,1012.0,70,0,,12.4,20.6,,,,,
5,23.9,26.9,22.1,1012.4,68,0,,29.1,38.9,,,,,
6,22.4,24.6,21.5,1015.9,60,0,,30.6,37,,,,,
7,23.2,26.2,21.8,1016.6,57,0,,16.5,29.4,,,,,
8,23,27.2,21.4,1015.4,58,0,,17.6,33.5,,,,,
9,22.9,24.6,22,1012.8,68,0,,24.3,37,,,,,
10,23.3,27.1,21.1,1013.6,61,0,,20.7,44.3,,,,,
11,22.5,26.3,21.1,1014.9,59,0,,25.9,51.9,,,,,
12,23.3,26.9,21.4,1015.2,62,0,,16.7,29.4,,,,,
13,23.7,27.8,20.7,1014.3,64,0,,14.3,16.5,,,,,
14,24.8,28.6,21.9,1015.2,69,0,,15.2,20.6,,,,,
15,25.6,29.8,23.2,1015.4,58,0,,14.3,20.6,,,,,
16,25.3,29.1,22.3,1014.5,65,0,,14.1,20.6,,,,,
17,25.9,30.5,23,1012.1,57,0,,18.1,25.9,,,,,
18,24.8,28.3,22.3,1010.0,72,0,,30,44.3,,,,,
19,24.8,28,22.3,1011.0,84,0,,16.7,22.2,,,,,
20,23.6,27.4,22,1012.7,85,0,,21.7,29.4,,,,,
21,24.3,27.3,22.2,1012.4,79,0,,24.1,29.4,,,,,
22,24,27.1,21.8,1012.2,78,0,,30,35.2,,,,,
23,23.8,26.9,22.4,1013.4,83,0,,22.8,31.3,,,,,
24,25.7,29.6,23.6,1013.0,72,0,,16.9,24.1,,,,,
25,27.1,31.8,23.8,1011.8,56,0,,15.9,24.1,,,,,
26,27.2,31.6,23.7,1010.3,67,0,,20.4,25.9,,,,,
27,25.7,28.7,23.3,1010.8,80,0,,18,29.4,,,,,
28,25.8,29.1,23.4,1009.9,82,0,,28.5,35.2,,,,,
29,24.2,26.8,22.2,1011.2,70,0,,36.1,46.5,,,,,
30,24.4,28,21.6,1012.5,59,0,,18,24.1,,,,,
