Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.1,22.9,1013.6,66,0,,24.4,38.9,,,,,
2,23.6,24.7,22.5,1015.6,64,0,,33.7,44.3,,,,,
3,24.2,25.8,22,1014.9,60,0,,31.7,40.7,,,,,
4,23.6,26.5,21.7,1013.3,74,0,,19.4,29.4,,,,,
5,23.1,27.9,16.9,1014.6,51,0,,43.3,61.1,,,,,
6,19.8,21.2,17,1015.7,51,0,,42.8,53.5,,,,,
7,20.4,22.5,17.9,1014.3,50,0,,42.4,55.4,,,,,
8,20.7,21.9,18,1011.8,54,0,,28.2,51.9,,,,,
9,21.6,25,17,1011.7,57,0,,22,35.2,,,,,
10,21.4,23.3,18.4,1012.7,72,0,,23.2,33.5,,,,,
11,21.4,22.6,20.4,1012.9,91,0,,22.6,29.4,,,,,
12,21.1,22.5,20.2,1015.2,88,0,,37.2,46.5,,,,,
13,22.4,23.5,20.7,1015.9,80,0,,33.7,42.4,,,,,
14,24.2,26.5,22,1015.2,73,0,,24.8,40.7,,,,,
15,24.6,28.1,22.5,1014.3,74,0,,21.7,31.3,,,,,
16,24.6,27.3,22.6,1014.8,71,0,,24.3,38.9,,,,,
17,24.5,26.5,22.5,1016.7,65,0,,29.6,42.4,,,,,
18,23.4,25.2,21,1017.4,53,0,,38.3,51.9,,,,,
19,22.5,24.9,20.4,1017.5,47,0,,42.2,55.4,,,,,
20,22.3,25.1,19.7,1018.0,47,0,,47.6,59.1,,,,,
21,21.9,23.9,19.4,1018.5,49,0,,48.7,57.2,,,,,
22,21.4,23.5,19.8,1018.5,54,0,,42.4,48.2,,,,,
23,21.6,23.7,19.7,1018.2,58,0,,36.3,42.4,,,,,
24,21,23.6,19.3,1017.7,62,0,,28.2,42.4,,,,,
25,21.6,24.4,19.7,1015.6,63,0,,23.9,35.2,,,,,
26,22.3,24.6,19.5,1013.9,60,0,,28,35.2,,,,,
27,22.2,25.7,19.7,1014.9,66,0,,24.3,35.2,,,,,
28,22.8,25.3,20.6,1016.5,69,0,,23.7,37,,,,,
29,22.7,25.7,20.4,1016.9,65,0,,25.6,40.7,,,,,
30,22,25.6,18.8,1017.6,68,0,,19.6,33.5,,,,,
