Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,30.1,19,1010.7,84,2.03,22,0,,,,,,
5,24.7,28,20.2,1009.8,82,0,24,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,25.2,29.2,20,1010.5,79,0,26.1,0,,,,,,
8,,,,,,,,,,,,,,
9,25,29.7,20.5,1010.8,78,5.08,21.2,0.9,3.5,,,,,
10,25.7,30.8,19.6,,77,0,21.2,7.4,25.9,,,,,
11,26.5,29.8,19,1012.6,73,25.91,19.3,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,22.8,31.5,19.8,1011.1,88,4.06,26.7,3.1,7.6,,,,,
14,22.3,31.3,18.6,1011.8,88,1.02,18,2.8,11.1,,,,,
15,23.5,26.8,20,1011.9,85,5.08,26.1,0,,,,,,
16,21.3,27.2,18.5,1012.3,93,0,17.5,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,29.2,18.5,1010.7,89,40.89,19,3.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.5,30.2,21.1,1012.2,80,0.25,20,6.3,11.1,,,,,
23,26.3,31.6,21,1011.1,76,0,20,1.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,30,20.4,1010,77,,24.1,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,25,31,20,1010.5,78,65.02,29.6,0,,,,,,
29,25.3,30.8,20.5,1008.9,80,0,30.9,0,,,,,,
30,,,,,,,,,,,,,,
31,24.9,31.2,20.5,1010,69,12.95,29.1,4.3,7.6,,,,,
