Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.5,20,1019.4,82,0,14,19.8,28.7,,,,,
2,23.3,27.5,20.8,1017.4,83,0.51,14.6,15.7,25.2,,,,,
3,24.9,28.4,19.9,1017.4,80,0.76,14.6,16.1,25.2,,,,,
4,24.7,29.4,20.2,1019.4,74,0,12.6,12.8,21.7,,,,,
5,24.3,30.1,20.2,1020.5,76,0,13.7,16.1,28.7,,,,,
6,24.3,30,20.3,1019.1,76,0,15.1,21.1,35.9,,,,,
7,24.3,29,20.3,1018.1,77,0,12.6,12.6,21.7,,,,,
8,24.5,30.3,20.3,1018.5,81,0.51,12.7,18,28.7,,,,,
9,24.5,30.3,20.3,1019.9,78,0,14.8,24.8,43.2,,,,,
10,23.8,29.7,20.3,1021.5,75,0,14.2,20.6,39.6,,,,,
11,24.5,29,19.8,1020.1,61,0,15.3,21.1,32.4,,,,,
12,22.9,30,19.1,1018.8,78,0,14.6,18.5,25.2,,,,,
13,22.9,28.2,19.1,1017.4,67,0.76,15.3,17.4,39.6,,,,,
14,22.4,28.9,17.3,1018.6,66,0,15,16.7,32.4,,,,,
15,22.3,28.6,17.3,1018.2,76,0.51,15,14.4,28.7,,,,,
16,22.9,27.4,19,1017.3,72,0,15.6,15.2,25.2,,,,,
17,23.7,29.4,18.2,1017.7,69,0,15.4,13.9,21.7,,,,,
18,23.7,29.4,18.4,1018.6,62,0,14.3,9.8,21.7,,,,,
19,22.9,28.9,18.4,1019.4,82,0.51,14.6,10.7,25.2,,,,,
20,22.7,27,19.8,1018,82,1.78,15,11.3,21.7,,,,,
21,24.1,29.2,20.8,1016.8,72,0,15.4,10.2,21.7,,,,,
22,24,30.2,19.4,1017.5,71,0.25,14.3,9.4,21.7,,,,,
23,22.5,30.4,18.1,1019.8,75,0,14.3,10.7,25.2,,,,,
24,22.4,27.8,18.1,1020.5,85,7.87,13,15.9,25.2,,,,,
25,21.2,24.6,18.9,1020.7,82,0,14.5,20.7,28.7,,,,,
26,22.6,26.6,18.9,1019.7,88,1.78,15.8,13.9,25.2,,,,,
27,23.5,29.1,19.9,1020.1,79,2.03,14.6,15.7,28.7,,,,,
28,25,29.1,20.3,1021.8,78,24.38,17.5,24.3,32.4,,,,,
29,24.2,29.4,20.3,1020.8,74,11.43,15.4,18,35.9,,,,,
30,22.2,29.4,18.5,1018.4,76,0,13.7,9.8,21.7,,,,,
31,24.8,30.3,18.3,1017.5,71,0,14.5,9.1,14.4,,,,,
