Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.3,20,1016,87,44.2,14.6,10.7,21.7,,,,,
2,25.6,32.2,21.8,1016.7,79,46.74,15.6,9.8,18,,,,,
3,28.2,33.4,20.8,1018.3,77,3.05,14.5,12.2,21.7,,,,,
4,28.3,32.3,23.8,1018,76,0,13.8,14.8,21.7,,,,,
5,27.2,32.8,23.3,1017.2,79,0,12.6,11.7,21.7,,,,,
6,26.3,31.9,23,1015.8,79,0,14.2,10.4,21.7,,,,,
7,26.4,32,23,1014.6,74,0.25,15,11.9,25.2,,,,,
8,26.8,32.3,22.3,1013.9,72,0,15.8,13.3,28.7,,,,,
9,24.8,32.3,19.1,1014.9,86,41.4,15.3,15.6,21.7,,,,,
10,27.3,32.5,20.8,1016.2,78,7.11,14.8,15.7,25.2,,,,,
11,27.2,32.6,23.3,1016.9,79,4.06,14.8,16.7,21.7,,,,,
12,27.4,31.8,23.4,1016.1,74,0,15.8,17,28.7,,,,,
13,26.2,31.8,23.3,1015,81,0,13.7,13.9,25.2,,,,,
14,25.7,32.3,22.3,1015.1,82,1.78,13.5,10.2,14.4,,,,,
15,26.7,32.4,22.3,1015.4,81,0,13,13,21.7,,,,,
16,27.2,32.4,22,1015.8,76,4.57,12.2,16.5,25.2,,,,,
17,27.7,32.3,23.8,1015.7,73,0,14.3,17,28.7,,,,,
18,27,32.3,23.8,1015.6,81,7.11,14.2,16.7,25.2,,,,,
19,26.8,31.5,24,1015.3,83,2.79,14.3,14.4,25.2,,,,,
20,27.6,32.2,23.8,1014.5,72,0,15,16.7,21.7,,,,,
21,26.9,32.2,23.4,1015.2,81,0.51,14.5,18.5,32.4,,,,,
22,26.4,31.8,23.4,1015.1,82,11.68,13.5,17.4,28.7,,,,,
23,26.8,32.5,23,1014.3,79,22.61,15.1,13.3,25.2,,,,,
24,26.8,32.6,23.3,1015.6,80,0,14,13,14.4,,,,,
25,27.6,34.3,23,1017.4,76,0,20.9,15.7,25.2,,,,,
26,26.5,32.6,23,1016.6,80,0,13.2,13.7,21.7,,,,,
27,27.1,33.1,23.3,1015,73,0,14.8,14.4,25.2,,,,,
28,27.6,32.3,23.8,1014.9,78,1.52,14.6,8.1,10.7,,,,,
29,26.3,33.8,23.3,1015.7,84,10.92,12.1,8.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,25.4,27.1,24.1,1014.4,90,1.27,10,,,,,,,
