Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.8,22,1014.7,77,0,13.7,15.7,28.7,,,,,
2,26.3,32.3,22.4,1017,74,0,14.2,15.6,25.2,,,,,
3,24.8,32.2,21.8,1018.4,89,18.03,12.9,11.9,21.7,,,,,
4,26.2,30,22.6,1017.7,83,0,15.1,14.8,28.7,,,,,
5,25.5,31.4,23,1017.7,90,1.52,12.9,13.7,21.7,,,,,
6,26.4,31.4,22.7,1017,80,1.52,15.4,18.5,28.7,,,,,
7,27.4,30.8,22.3,1015.8,69,0,16.7,20.4,28.7,,,,,
8,26.6,30.6,22.3,1016.8,75,0,14.8,18,28.7,,,,,
9,26.4,31.7,22.8,1017.6,75,0,14.6,9.4,21.7,,,,,
10,25.3,31.8,19.2,1017.2,77,24.38,14.3,21.7,39.6,,,,,
11,25.7,30.8,20.7,1016,85,0,14,10.9,21.7,,,,,
12,25.7,30.9,21.3,1015.7,80,0,14.6,12.2,21.7,,,,,
13,24.9,31.3,21.3,1016,82,0,15,12,21.7,,,,,
14,26.5,31.4,22.3,1015.9,75,0,15,19.3,25.2,,,,,
15,26.9,31.8,22.8,1015.7,76,0,14.8,17.6,25.2,,,,,
16,25.6,31.8,22.3,1016.1,82,0.25,13.5,14.4,21.7,,,,,
17,25.8,31.8,21.8,1017.4,82,12.95,15.4,14.4,25.2,,,,,
18,25.3,32.2,22.3,1017.4,95,13.21,11.4,14.4,18,,,,,
19,26.1,31.6,23.9,1017.4,86,10.92,13.5,10.7,18,,,,,
20,26.1,32,23.3,1018.3,83,10.92,13.5,11.9,18,,,,,
21,25.1,32,22.9,1017.6,90,0,10.9,14.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,28.6,32.5,23.5,1017.4,69,0,16.6,16.9,21.7,,,,,
24,27.5,32.4,23.3,1016,76,0,14.3,12.2,21.7,,,,,
25,28.1,34.3,23.3,1015.8,74,0,13.7,11.7,21.7,,,,,
26,27.9,34.5,23.3,1017.4,73,0,11.1,10.4,21.7,,,,,
27,27.8,33.2,23.3,1016.6,70,0,14.3,9.8,18,,,,,
28,26.2,33.8,22.3,1016.4,75,9.14,15,7.6,14.4,,,,,
29,27.8,32.5,22.3,1016.8,73,0,15.3,15.9,25.2,,,,,
30,25.5,32.8,22.8,1018.2,87,1.02,14.8,9.4,21.7,,,,,
31,25.6,30.8,21.2,1017,85,0.51,15.4,6.7,10.7,,,,,
