Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.5,21.6,1008.1,85,24.38,11.3,18.1,25.9,,,,,
2,21.9,26.9,19.4,1014.6,63,2.79,12.9,13.5,18.3,,,,,
3,21.6,26.9,16,1018.3,74,0,12.4,13.9,29.4,,,,,
4,23.7,27.5,18.4,1015.2,88,0,11.7,13,33.5,,,,,
5,23.3,26.4,21,1011.2,89,15.75,11.6,12.2,25.9,,,,,
6,21.6,26.2,20.1,1014.0,66,11.68,11.9,14.6,22.2,,,,,
7,19.7,22,17,1017.8,55,4.83,13.2,14.1,20.6,,,,,
8,15.9,22,11,1017.9,81,0,12.7,2.4,7.6,,,,,
9,21.8,28,18,1016.6,86,0,12.1,5.6,18.3,,,,,
10,24,28,21,1015.4,91,0,8,10.6,22.2,,,,,
11,25.3,29,23,1015.5,88,0,11.7,12.4,18.3,,,,,
12,25.5,30.1,22.8,1016.1,87,0,12.6,12.4,18.3,,,,,
13,25.7,29.5,23.5,1014.1,87,0,12.4,13.3,22.2,,,,,
14,24.3,29.4,21,1011.0,85,14.22,11.6,21.3,33.5,55.4,,,,
15,21.7,24,19,1011.1,67,10.92,12.7,23.9,33.5,,,,,
16,19.1,21,18,1013.1,60,0,12.7,29.8,37,46.5,,,,
17,21.9,24,20,1014.4,76,0.25,12.4,22,25.9,,,,,
18,21.2,24.4,18.8,1017.5,59,0,13,12.8,18.3,,,,,
19,19.7,23.7,14,1021.6,66,0,13.4,9.8,25.9,,,,,
20,20.6,25.2,17,1024.4,68,0,13,11.1,22.2,,,,,
21,22.6,27,20,1017.9,80,0,12.7,12.4,16.5,,,,,
22,23.7,27.4,20,1018.8,82,0,13.4,15.7,22.2,,,,,
23,23.8,30.4,20.8,1018.7,85,0,11.9,10.4,16.5,,,,,
24,23.9,28.3,17.9,1015.8,89,0,12.4,14.4,25.9,,,,,
25,24.9,28,21.4,1016.4,89,0,12.6,15,27.8,,,,,
26,24.5,28,21.8,1016.2,90,0,10.1,12.4,25.9,,,,,
27,25.3,28.8,23,1012.3,86,0,12.7,14.6,25.9,,,,,
28,21.7,29.5,18.1,1010.6,78,29.97,12.4,17.8,33.5,,,,,
29,20,25,17,1010.8,87,2.54,11.6,16.3,46.5,70.2,,,,
30,20.1,24.1,16.9,1014.2,60,2.79,12.4,28.7,42.4,63,,,,
31,17.7,23,12,1023.0,63,0,12.9,12.6,20.6,,,,,
