Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.9,10,1017.4,74,0,13,8.1,18.3,,,,,
2,18.2,24.1,11,1018.8,78,0,12.7,7.4,20.6,,,,,
3,20.7,25,12.7,1019.7,79,0,14,14.1,24.1,,,,,
4,22.8,25.2,17.6,1019.9,85,0,13.5,19.6,29.4,,,,,
5,22.9,26.8,20,1020.3,85,0,13.2,13.7,22.2,,,,,
6,22.3,28,18.6,1019.1,90,0,12.6,10.9,18.3,,,,,
7,23.1,28.8,18.6,1019.0,85,0,13.7,13.7,22.2,,,,,
8,23.9,28,20.5,1019.1,84,0,13.2,12.4,20.6,,,,,
9,23.2,28.8,19,1019.1,83,0,13,6.5,13,,,,,
10,22.8,30.7,17.8,1018.7,85,0,13.4,7,20.6,,,,,
11,22,23.5,18,1018.8,83,0,12.9,12.8,20.6,,,,,
12,22.1,26.3,19,1020.0,80,0,12.4,15.7,31.3,,,,,
13,23.9,27.1,19.8,1019.4,86,0,12.4,21.1,,,,,,
14,24.8,28.1,21.4,1019.8,83,0,13.2,27,35.2,,,,,
15,24.6,28.8,22.5,1019.4,81,0,13.4,22.2,25.9,,,,,
16,23.4,27.5,18,1020.6,85,0,12.7,13.1,24.1,,,,,
17,22.9,25,20,1022.5,90,0,13.4,14.6,31.3,,,,,
18,22.8,27.8,20.2,1024.7,89,21.08,12.2,23.3,29.4,,,,,
19,23.2,26.2,20.2,1023.9,82,23.37,12.9,19.1,25.9,,,,,
20,23.5,26.8,21,1022.0,79,0,13.7,20.2,27.8,,,,,
21,23.6,26.4,21,1021.1,79,4.06,13,26.9,37,,,,,
22,24.4,27.7,21.1,1020.2,75,0,13.2,23.3,55.4,,,,,
23,23.5,28,19,1022.4,83,0,13.2,10.2,20.6,,,,,
24,23.8,27.3,20,1023.9,82,8.38,12.1,15.9,25.9,,,,,
25,23,27.7,18.9,1021.5,77,0,13.4,13.1,22.2,,,,,
26,22.9,27.8,18.9,1019.9,78,0,13.5,18.9,33.5,,,,,
27,24.1,28.3,21.3,1020.7,77,0,12.7,26.3,33.5,,,,,
28,24.3,28.3,21.2,1021.8,78,0,13.4,21.7,29.4,,,,,
