Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,31.6,27.5,1009.1,74,0,50.1,14.3,20.6,,,,,
2,29.4,32.4,26.5,1008.8,81,1.02,45.7,13.3,22.2,,,,,
3,29.7,33.3,26.2,1009.2,74,0,50.1,17.2,24.1,,,,,
4,29.5,32.2,27.7,1010.3,76,0,50.1,17.6,20.6,,,,,
5,29.4,32.3,27,1010.1,71,0,50.1,17.6,22.2,,,,,
6,29.1,32.6,27,1008.9,78,2.03,38.8,16.3,18.3,,,,,
7,28.9,31.8,27,1008.0,75,0,50.1,18,27.8,,,,,
8,29.3,31,28,1007.6,72,0,50.1,15.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.8,32,25.7,1007.8,83,0,50.1,10.4,13,,,,,
11,29.1,32.1,25.5,1008.0,76,0,50.1,10.4,13,,,,,
12,29.2,32,26,1007.9,77,0,43.9,12.4,24.1,,,,,
13,28.8,32,26,1009.3,81,2.03,45.7,11.9,16.5,,,,,
14,29.3,31.9,26,1009.3,74,0,50.1,12.8,16.5,,,,,
15,29,31.5,27.4,1008.6,74,0,50.1,13,16.5,,,,,
16,29.4,31.7,26.9,1008.5,75,0,50.1,11.9,16.5,,,,,
17,29.5,32.5,27.6,1008.2,75,0,50.1,13.1,14.8,,,,,
18,30.1,32.8,27.6,1008.3,73,0,50.1,15.4,18.3,,,,,
19,29.6,31.9,26.9,1008.5,73,0,50.1,10.9,13,,,,,
20,29,31,27.2,,76,0,50.1,15.6,16.5,,,,,
21,29,31.6,27,1010.0,72,0,50.1,13.5,35.9,,,,,
22,28.9,31.5,27,1010.0,73,0,50.1,17.8,53.5,,,,,
23,28.9,32.1,24,1010.7,73,0,50.1,9.4,11.1,,,,,
24,29.4,32.4,25.5,1009.9,76,0,50.1,11.7,18.3,,,,,
25,29.7,32,27.2,1009.4,74,0,50.1,13.3,16.5,,,,,
26,26.4,33,14.5,1009.8,94,0,43.9,14.8,18.3,,,,,
27,27.7,29.3,25.4,1010.8,88,12.95,38.8,20,43.2,,,,,
28,29.1,32.6,24.9,1009.0,79,0,42.5,12.6,18.3,,,,,
29,29.2,32.4,26,1007.5,80,0,50.1,10.6,16.5,,,,,
30,28.9,32.4,27.2,1006.8,80,99.06,43.9,8.1,9.4,,,,,
31,29.6,32,25.4,1008.3,80,0.51,45.7,11.7,14.8,,,,,
