Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,34,24.8,1006.6,88,7.87,37.2,11.1,14.8,,,,,
4,27.6,29,23.8,1005.5,85,19.05,26.1,12.2,14.8,,,,,
5,27.2,31.2,23.9,1005.2,87,17.02,20.6,17.2,25.9,,,,,
6,26.8,29,23.7,1005.3,88,8.89,34.9,16.1,22.2,,,,,
7,28.5,32,23.7,1005.7,80,5.59,32,14.1,24.1,,,,,
8,29.6,31.5,24.5,1006.6,79,0,50.1,9.3,20.6,,,,,
9,28.2,30.4,24.5,1006.8,81,0,37.2,11.7,18.3,,,,,
10,29.7,32,24,1007.2,76,0,50.1,15.6,22.2,,,,,
11,29.9,31.9,27.4,1008.2,74,0,45.1,24.1,29.4,,,,,
12,29.6,32.1,28,1010.2,75,0,50.1,18.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,29.8,26.6,1011.2,81,0,50.1,11.5,13,,,,,
16,29.7,31,26,1011.1,74,0,50.1,15.4,18.3,,,,,
17,29.3,31,25.3,1009.8,80,2.03,43.9,18.9,24.1,,,,,
18,28.5,32,25.1,1009.2,81,0,38,15.6,25.9,,,,,
19,27.1,29.5,24.6,1008.5,89,10.16,29.9,7.4,13,,,,,
20,28.8,29.5,23.4,,84,0,34.9,16.1,22.2,,,,,
21,29.1,30.4,24.9,1009.9,78,4.06,42.5,15.7,16.5,,,,,
22,29.2,31.4,24.3,1009.8,79,5.08,40.1,17.8,,,,,,
23,27.6,30,24.9,1009.5,87,6.1,40.1,15.7,20.6,,,,,
24,28.2,30.5,24,1009.1,83,43.94,28.3,19.1,27.8,,,,,
25,28.2,30,27.2,1007.1,83,0,34.9,13.3,20.6,,,,,
26,28.4,31.4,26.1,1008.2,84,0,34.9,13.5,18.3,,,,,
27,27.3,31.5,25.4,1008.1,88,8.89,32.8,16.3,24.1,,,,,
28,27.9,31,24.3,1007.6,84,20.32,37.2,17.6,24.1,,,,,
29,27.9,29.5,26.8,1008.6,86,6.35,34.9,15.4,22.2,,,,,
30,26.9,27.8,24.7,1007.9,91,6.1,24.9,15.6,18.3,,,,,
31,28.2,30.1,24.8,1006.3,85,5.08,38,17.8,22.2,,,,,
