Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.7,3.6,1022.4,77,0,,7,16.5,,,,,
2,9.2,15.1,2.7,1022.5,62,0,,17,31.3,,,,,
3,6.1,14.5,0,1024.5,78,0,,5.2,16.5,,,,,
4,6.2,15.3,-1,1021.6,78,0,,3.1,5.4,,,,,
5,6.8,16.4,-0.8,1018,78,0,,4.1,9.4,,,,,
6,8.8,15.9,-1.2,,65,0,,9.3,22.2,,,,,
7,8.3,14.5,3,,87,0,,8.3,16.5,,,,,
8,8.2,14.9,2.6,,87,0,,5.7,9.4,,,,,
9,8.9,15.8,1.7,,84,0,,4.8,14.8,,,,,
10,6.4,11.7,1.3,,99,2.03,,4.3,11.1,,,,,
11,10.3,17.7,0.6,,87,12.95,,8.1,18.3,,,,,
12,8.7,12.9,5.4,,70,1.02,,13.9,24.1,,,,,
13,10.8,15.8,4.9,,63,0,,15.9,37,,,,,
14,8.2,15.5,0.3,,64,0,,9.1,18.3,,,,,
15,9.4,14.7,0,,77,0.51,,5.9,13,,,,,
16,7.9,11.3,5.2,,92,18.03,,11.9,22.2,,,,,
17,8.6,12.9,5.2,,70,0.25,,15.7,31.3,,,,,
18,9.6,13.6,4.7,,75,0,,12,24.1,,,,,
19,9.2,16.2,4.5,,84,0,,8.3,16.5,,,,,
20,9.8,15.8,4.3,,84,0,,3.3,5.4,,,,,
21,10.1,16.9,3.4,,87,0,,6.3,24.1,,,,,
22,11,15,4.9,,95,1.02,,4.6,11.1,,,,,
23,13.3,17,9,,90,0,,3.1,9.4,,,,,
24,14.1,18,8.8,,70,0,,8.9,20.6,,,,,
25,11.4,19.2,4,,64,0,,8.9,14.8,,,,,
26,11.4,18.3,3.1,,54,0,,16.7,33.5,,,,,
27,8.3,13.7,2.1,,60,0,,11.5,29.4,,,,,
28,8.7,15.9,2.2,,74,0,,7.4,14.8,,,,,
29,8.9,16.8,2.6,,79,0,,3.7,7.6,,,,,
30,12.4,18.5,1.9,,58,0,,8.9,18.3,,,,,
31,10.2,19.3,2,,72,0,,4.1,9.4,,,,,
