Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,30.1,12.4,,62,0,,9.1,16.5,,,,,
2,17,24.8,9.5,,71,0,,7.8,20.6,,,,,
3,20.8,32.3,8.9,,47,0,,5.6,16.5,,,,,
4,20.2,32.6,9.3,,47,0,,8.3,13,,,,,
5,24,36,12.6,,38,0,,4.4,7.6,,,,,
6,23.5,37.3,12.1,,40,0,,7.8,16.5,,,,,
7,15.6,18.6,11,,68,0,,10.6,18.3,,,,,
8,17.1,19.5,12.6,,72,0,,8.3,16.5,,,,,
9,18.4,25.7,12.3,,70,0,,7.4,14.8,,,,,
10,18.7,27.9,10.9,,67,0,,6.1,14.8,,,,,
11,18.6,25.9,10.2,,79,9.91,,6.3,16.5,,,,,
12,21.8,29.7,13.7,,63,5.08,,11.3,20.6,,,,,
13,17,20.8,14.2,,92,4.06,,6.3,13,,,,,
14,18.3,24.8,11.6,,78,0,,8.3,16.5,,,,,
15,20.6,29.3,11.4,,72,0,,6.3,14.8,,,,,
16,23.4,33.7,12.9,,56,0,,6.1,18.3,,,,,
17,21.6,28.9,17.6,,72,0.51,,7.4,14.8,,,,,
18,19.7,22.2,17.5,,73,0,,5.2,13,,,,,
19,21.2,28,15.6,,73,0,,6.5,14.8,,,,,
20,21.4,31.6,14.9,,75,5.08,,5.4,11.1,,,,,
21,20.7,24.4,14.7,,81,1.02,,5.7,13,,,,,
22,16.6,20.6,13.1,,76,19.05,,14.8,27.8,,,,,
23,14.8,19.8,8.9,,74,0,,6.5,14.8,,,,,
24,17.6,24.5,8.6,,72,0,,8.3,20.6,,,,,
25,20.1,26.6,11.7,,72,0.25,,5.4,14.8,,,,,
26,18.4,24.1,12.5,,75,12.95,,13.1,25.9,,,,,
27,14.4,17.5,11.2,,72,0,,10.9,22.2,,,,,
28,15.8,21.7,10.2,,67,0,,7,14.8,,,,,
29,16.7,24.3,9.6,,66,0,,7.6,20.6,,,,,
30,17.9,24,9.4,,70,0,,7.4,16.5,,,,,
31,17.4,24.2,11.7,,78,2.03,,6.7,20.6,,,,,
