Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.9,18.3,1013.3,87,,6.4,18.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,19.4,25.4,12.5,,63,0,16.3,8.3,13,,,,,
4,22.2,28.2,15.3,1012.2,67,0,10.3,16.3,22.2,,,,,
5,22.8,27.5,16.2,1012.0,81,,8,13.9,25.9,,,,,
6,23,25.8,19.1,1013.2,79,0,9,10.2,14.8,,,,,
7,19.2,23.6,14.1,1017.0,80,0,17.5,18.9,24.1,,,,,
8,19.1,24.3,13.9,1018.8,79,0,18.5,20.4,25.9,,,,,
9,21.6,28.3,16.2,1017.6,76,0,10,18.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,25.4,30.8,20,1013.1,53,0,11.7,18.1,25.9,,,,,
12,21.2,25.7,18.3,1017.4,82,,10.5,13.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,17.3,21,14.5,1019.8,81,0,10.8,24.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,25.2,29.5,19.5,1015.5,67,0,10.3,7.4,9.4,,,,,
17,21.2,25.5,15.7,1015.8,74,0,13.5,17.6,22.2,,,,,
18,19.9,24.2,15.7,1015.4,82,,11.7,13.5,20.6,,,,,
19,,,,,,,,,,,,,,
20,20.8,26.6,12.8,1014.1,53,0,17.5,12.4,18.3,,,,,
21,19.6,24.8,13.5,1014.7,69,0,18.2,18.5,24.1,,,,,
22,18.4,19.7,16.6,1014.2,85,0,11.7,13,18.3,,,,,
23,20.6,25.2,15.5,1012.7,76,0,6.3,8.3,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,23.7,12.6,1020.4,73,0,19,25,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
