Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.2,18,1013.2,80,1.02,31.7,7.4,14.8,,,,,
2,21.4,23.3,17.6,1012.8,92,2.03,13.7,13.1,18.3,,,,,
3,22.7,23.6,19.7,1011.8,91,42.93,8.5,17,24.1,,,,,
4,22.9,24.6,21,1008.9,93,72.9,17.5,11.5,24.1,,,,,
5,22.8,25,20.8,1001.6,83,17.02,19,37.2,64.8,,,,,
6,20.4,23,17.5,1015.5,69,6.1,30.9,8.1,13,,,,,
7,20.2,23.5,16.4,1019.2,68,0,33.3,9.8,16.5,,,,,
8,21.5,23,17,1020.1,71,0.25,27.5,10.9,16.5,,,,,
9,22.2,23.5,20.5,1019.7,70,0,29.9,13.9,18.3,,,,,
10,21.1,23.7,19.6,1017.3,84,11.94,20,11.1,14.8,,,,,
11,21.9,23.1,19.5,1014.6,88,0,24.9,15,22.2,,,,,
12,23.8,25.9,22.6,1015.9,90,0,28.3,10,11.1,,,,,
13,24.7,26.2,22.5,1017.8,90,0,28.3,14.4,18.3,,,,,
14,24.5,25.6,23.6,1018,92,0,25.9,11.7,14.8,,,,,
15,24.8,26.2,23.6,1017.6,89,0,25.9,13.9,14.8,,,,,
16,25.1,26.9,23.7,1016.1,87,0.25,27.5,15.4,18.3,,,,,
17,25.7,26.7,24,1015.6,87,0,28.3,17,24.1,,,,,
18,25.6,27,24.9,1015,84,0,26.7,10.9,14.8,,,,,
19,24.1,26.9,23,1013.2,88,3.05,24.9,7.2,16.5,,,,,
20,23.1,24.8,21.8,1011.1,87,0,27,10.4,14.8,,,,,
21,23.6,25.1,21.4,1011.2,81,4.06,28,13,18.3,,,,,
22,23.3,25.8,21.9,1012.9,70,0,29.1,16.3,27.8,,,,,
23,22.2,24.4,21.4,1014.4,61,0,31.1,21.9,27.8,,,,,
24,21.9,24.5,20.3,1016,54,0,31.7,30,37,,,,,
25,20.3,23,18.5,1013.3,64,0,25.9,22.8,33.5,,,,,
26,20.6,22.5,18.2,1007.4,69,9.91,27.5,13,22.2,,,,,
27,21.4,25.1,18,1011.3,75,0.51,30.9,10.7,25.9,,,,,
28,22.6,25.7,18.3,1013.7,86,0,29.1,5.7,16.5,,,,,
29,22,27,18.9,1014.5,76,2.03,29.9,4.8,13,,,,,
30,22.6,26,18.5,1014.6,71,0,28.3,9.8,22.2,,,,,
31,22.9,27,19.5,1016.2,70,0,28.8,15,27.8,,,,,
