Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25.1,1015.7,78,0.25,15.4,21.5,27.8,,,,,
2,27.8,30.6,25,1015.7,76,0,16.6,14.8,20.6,,,,,
3,27.5,30,24,1015.3,78,0,23,14.4,25.9,,,,,
4,27.9,30,24,1014.5,76,0,21.7,16.1,22.2,,,,,
5,27.6,30,24.1,1014.7,80,0,17.2,17.8,29.4,,,,,
6,27.4,30,22.9,1015.2,84,10.16,14.2,17.4,27.8,,,,,
7,27.8,30,22.9,1015.4,79,1.02,17.1,15.4,24.1,,,,,
8,27.2,30,23.5,1014.8,86,2.54,10.6,20.9,29.4,40.7,,,,
9,27.9,30.2,23.5,1014.8,82,0,15.4,24.3,31.7,42.4,,,,
10,27.3,29.8,24.5,1015.3,85,3.05,13.7,22,27.8,,,,,
11,27.4,31,24.7,1014.9,86,0,10.8,21.3,25.9,40.7,,,,
12,27.1,30.9,23.7,1016.1,89,1.02,10.6,17.8,25.9,,,,,
13,27.4,29,24.5,1015.5,85,1.02,13.8,18.5,24.1,,,,,
14,27.8,30.1,24.3,1014.6,80,0,17.7,22.4,27.8,,,,,
15,27.6,30,25.3,1014.4,82,0,15.6,18,20.6,,,,,
16,27.9,30.2,24.8,1015.2,78,0,19.2,16.9,20.6,,,,,
17,27.7,30.1,24.8,1015.8,81,0.25,19.5,16.1,22.2,,,,,
18,27.9,31,25.1,1015.2,79,0.51,17.7,20.2,27.8,,,,,
19,26.8,30,23.9,1015.5,87,1.52,15.9,19.8,29.4,46.5,,,,
20,27.6,29.3,23,1016.2,82,5.33,17.2,20.7,24.1,,,,,
21,26.5,29.3,24,1016.4,90,1.02,11.7,23.3,29.4,,,,,
22,27.3,30,17.3,1015.6,83,17.53,12.6,18.5,24.1,,,,,
23,27.2,30,24.9,1014.3,80,1.02,18.3,16.3,24.1,33.5,,,,
24,27.4,30,24.9,1014.5,79,0,19,19.3,24.1,,,,,
25,27.9,30,24.7,1015.4,81,3.05,17.1,19.3,24.1,,,,,
26,28.2,30,25.2,1014.6,81,1.52,15.1,23.2,29.4,,,,,
27,28,30,25.5,1014.7,80,1.78,12.9,20.4,25.9,,,,,
28,27.4,30.4,25,1014.2,86,0,14.6,17,24.1,27.8,,,,
29,27.9,30.4,26.4,1014.5,79,0,13.7,20.7,25.9,,,,,
30,27.7,30.5,24.7,1014.7,84,1.78,17.1,18.1,22.2,,,,,
