Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24.4,1012.5,80,0.51,15.1,11.9,16.5,,,,,
2,27.4,31,23.8,1011.6,82,0.25,15.8,5.7,13,,,,,
3,28.9,31,23.8,1013.4,75,0.25,19.2,12.4,20.6,,,,,
4,28.3,31.4,25.5,1014,79,2.03,23,13.1,20.6,,,,,
5,28.7,32,26,1012.3,76,0,15.6,11.3,20.6,,,,,
6,28.6,31.6,25.4,1011.3,75,0,18,9.3,18.3,,,,,
7,29.1,32,25.4,1012.5,76,3.56,20.3,13.3,20.6,,,,,
8,28.4,31.5,25.3,1013.4,78,0.51,24.8,12.4,16.5,,,,,
9,28.1,31.5,25.3,1012.2,77,0,19,14.1,20.6,,,,,
10,27.6,31.1,23.4,1012.8,79,14.99,22.5,12.8,20.6,,,,,
11,28.7,31.5,23.4,1012.6,75,0,24.9,13,18.3,,,,,
12,28.2,31.5,24.5,1011.6,79,2.03,18.3,10.9,18.3,,,,,
13,27.9,31,24.2,1013.6,79,17.02,21.2,12.2,25.9,,,,,
14,27.6,31,24.3,1014.6,83,4.32,17.9,11.1,22.2,48.2,,,,
15,28.4,31,23.4,1014.7,73,12.95,20.6,12.4,18.3,,,,,
16,27.2,30.7,24.5,1014.5,81,1.78,21.7,11.3,18.3,,,,,
17,27.3,30.6,24.5,1014.3,85,10.92,14.8,14.8,24.1,37,,,,
18,28.1,31,24.6,1014.5,80,3.56,15.9,12,20.6,,,,,
19,28.4,31,24.6,1012.1,77,0,17.2,13.7,22.2,,,,,
20,27.4,30.8,24.6,1010.8,86,4.32,16.4,11.7,20.6,,,,,
21,27.6,30.2,24.4,1011,85,7.11,15.8,7.2,18.3,,,,,
22,27.1,30.3,24.4,1010.5,88,2.79,17.5,7.4,14.8,,,,,
23,27.2,30.6,24,1011,85,5.84,18.3,2.8,9.4,,,,,
24,28,31.3,24.3,1012.6,82,0,17.4,4.3,11.1,,,,,
25,26.6,31.3,24.5,1012.2,89,0.25,16.7,4.3,9.4,,,,,
26,26.7,30.5,23.4,1011.8,84,13.97,16.9,1.9,9.4,,,,,
27,25.8,31,22.7,1011.2,83,0,16.4,4.1,11.1,,,,,
28,27.4,31,22.4,1011.7,79,0,26.7,5.7,13,,,,,
29,28.4,31,23.7,1013,80,0,27,6.5,13,,,,,
30,29.1,32,24.5,1013.4,76,0.25,21.2,11.9,22.2,,,,,
