Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,32.2,22.2,1011.1,71,0,26.2,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,29,32.8,25,1010.6,68,0,17.1,3.7,7.6,,,,,
14,28.9,32.8,23.9,1010.7,68,0,18.2,2.8,7.6,,,,,
15,28.5,32.2,23.9,1011.3,73,0,17.7,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,30,23.9,1014.5,71,0,18,6.5,11.1,,,,,
21,27.2,32.2,23.9,1013.8,66,2.03,18.8,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,32.2,22.8,1012,76,0,19.6,5.2,14.8,,,,,
27,28.2,32.2,23.9,1011.8,70,0,20,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
