Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21,17.7,1019.9,77,0,20,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,21.3,17.5,1016.6,88,0,15.8,7.8,14.4,,,,,
5,17.7,18.8,16.1,1019.3,93,0,15.9,10,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,26.7,20.5,1013.2,86,0,20,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,23,26.7,19.3,1011.2,84,0,20,,,,,,,
11,24.2,29.2,19.7,1013.7,77,0,16.4,9.4,18,,,,,
12,22.2,26.3,18.8,1013.9,87,0,16.7,6.7,18,,,,,
13,23.4,27.6,20.1,1012.1,79,0,20,6.5,14.4,,,,,
14,23.9,26.8,21.8,1012.6,82,0,20,8.7,14.4,,,,,
15,23.8,27,21.2,1013.1,86,0,20,5.4,14.4,,,,,
16,23.3,27.4,20.2,1009.5,87,0,17.4,5.7,14.4,,,,,
17,24.1,27.1,20.4,1011.4,87,0,17.4,8.3,14.4,,,,,
18,22.7,25.6,21,1012.5,91,0,12.9,17,28.7,,,,,
19,17.6,22.3,15.8,1015.4,,,10.5,12.4,21.7,,,,,
20,16.8,17.4,15.8,1015.4,96,0,12.9,8.7,14.4,,,,,
21,14.3,17.4,12.6,1019.3,96,0,11.6,12.8,25.2,,,,,
22,,,,,,,,,,,,,,
23,12.4,14.5,11.6,1024,84,0,16.7,9.6,14.4,,,,,
24,,,,,,,,,,,,,,
25,12.8,13.6,10.8,1022.6,86,0,20,5.9,10.7,,,,,
26,14.7,19.7,14.2,1019.7,91,0,15,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,11.4,12.8,10.4,1025.1,95,0,15,7.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
