Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.7,19.1,,71,0,11.3,11.7,24.1,,,,,
2,26.2,34.1,20.2,,67,0,10.5,10.6,22.2,,,,,
3,25.4,32.4,20.2,,64,0,11.1,12.6,22.2,,,,,
4,25.3,33.5,20.7,,53,,11.3,19.4,33.5,,,,,
5,20.8,27.4,15.7,,69,,11.3,21.9,37,,,,,
6,20.7,28,14.1,,65,0,11.3,14.6,33.5,,,,,
7,22.9,31.3,16.9,,66,0,9.8,11.5,22.2,,,,,
8,22.4,29.6,16.9,,72,0,10.3,14.8,24.1,,,,,
9,23.7,30.7,19.1,,69,0,11.3,13.5,22.2,,,,,
10,24.8,34.1,19.1,,69,0,10.8,11.3,16.5,,,,,
11,25.4,33.5,20.2,,72,0,10.8,10.9,20.6,,,,,
12,26.2,33.5,20.7,,68,0,11.1,10.2,20.6,,,,,
13,25.7,31.3,21.3,,73,,9.8,11.5,18.3,,,,,
14,26.6,32.9,21.3,,63,0,10.9,14.6,27.8,,,,,
15,27.1,31.8,21.8,,64,0,9.2,11.7,18.3,,,,,
16,26.8,35.2,22.4,,65,,7.7,12,20.6,,,,,
17,25.9,32.9,19.1,,67,0,10.1,12.2,20.6,,,,,
18,25.9,33.5,20.2,,64,0,11.3,12.2,18.3,,,,,
19,26.7,34.1,20.7,,60,0,11.3,9.1,18.3,,,,,
20,26.7,35.2,21.8,,65,,11.3,9.3,16.5,,,,,
21,25.8,33.5,21.8,,72,0,10.9,10,18.3,,,,,
22,26.7,33.5,22.4,,70,0,9.3,8.1,18.3,,,,,
23,27.6,33.5,23,,66,0,11.3,9.3,20.6,,,,,
24,26.2,33.5,21.8,,72,0,10,10.9,20.6,,,,,
25,24.7,31.8,20.7,,77,0,10.9,10.9,18.3,,,,,
26,24.3,32.9,20.2,,79,,9.2,10,25.9,,,,,
27,24.1,32.4,20.7,,80,,10.8,8.7,22.2,,,,,
28,22.9,26.3,20.2,,84,,10.1,7.2,22.2,,,,,
29,23.6,29.1,20.7,,85,,10.6,7.2,14.8,,,,,
30,23.9,29.1,20.7,,78,,11.3,8.9,18.3,,,,,
