Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,33.5,18,,62,0,10.6,8.1,22.2,,,,,
2,23.8,31.3,16.9,,67,0,10.6,10.7,24.1,,,,,
3,24.6,31.3,18.5,,61,0,10.5,9.8,20.6,,,,,
4,24.2,31.8,18,,60,0,10.5,15.2,24.1,,,,,
5,22.3,29.6,16.3,,67,0,11.1,20.2,37,,,,,
6,22.3,29.6,16.9,,61,0,11.3,16.3,25.9,,,,,
7,22.7,31.3,16.9,,64,0,11.3,14.1,24.1,,,,,
8,23.2,31.3,16.9,,64,0,11.3,16.7,27.8,,,,,
9,24.1,33.5,16.9,,62,0,11.3,11.7,25.9,,,,,
10,23.8,32.4,16.3,,59,0,11.3,14.3,27.8,,,,,
11,23.8,32.4,17.4,,59,0,11.3,13.9,22.2,,,,,
12,23.1,30.2,19.1,,66,0,11.3,20.4,27.8,,,,,
13,23.3,29.6,18.5,,72,,11.3,17.8,25.9,,,,,
14,22.2,27.4,18,,71,0,11.3,17.4,27.8,,,,,
15,23.5,29.6,19.1,,72,0,11.3,14.1,24.1,,,,,
16,22.6,29.1,19.1,,72,0,11.3,24.1,33.5,,,,,
17,21.8,27.4,16.3,,65,0,11.3,23,40.7,,,,,
18,23.3,29.6,16.9,,65,0,11.3,12.8,24.1,,,,,
19,25.2,31.3,18,,61,0,11.1,6.7,18.3,,,,,
20,27.3,34.6,20.2,,57,0,10.1,8.5,16.5,,,,,
21,25.9,35.2,18.5,,64,0,10,10.6,22.2,,,,,
22,24.3,33.5,16.9,,61,0,11.3,15.9,33.5,,,,,
23,24.9,32.9,19.1,,59,0,11.3,11.3,24.1,,,,,
24,25.1,33.5,18,,60,0,11.3,13,22.2,,,,,
25,24.6,33.5,18,,58,0,11.3,13.3,25.9,,,,,
26,26.4,34.1,20.2,,60,0,9.8,8.9,24.1,,,,,
27,27.1,33.5,20.7,,61,0,9.5,9.8,18.3,,,,,
28,27.4,34.1,23,,63,0,9.3,11.9,22.2,,,,,
29,26.9,33.5,23,,64,0,9.7,12,24.1,,,,,
30,24.7,33.5,20.2,,74,0,10,12,27.8,,,,,
31,23.8,29.6,19.6,,78,0,10.9,12.2,27.8,,,,,
