Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.1,18,,70,0,11.3,20.4,37,,,,,
2,21.8,26.8,18,,70,0,11.3,17.6,27.8,,,,,
3,22.9,28,19.1,,69,,11.3,15.2,24.1,,,,,
4,19.8,25.2,13.5,,70,0,11.3,19.4,25.9,,,,,
5,17,23.5,12.4,,69,0,11.3,26.7,40.7,,,,,
6,17.9,23.5,13,,63,0,11.3,21.5,29.4,,,,,
7,18.3,23.5,13.5,,66,0,11.3,21.9,37,,,,,
8,18.7,26.3,14.1,,65,0,11.3,18.3,27.8,,,,,
9,19.8,26.8,14.1,,69,0,11.1,14.6,24.1,,,,,
10,20.1,27.4,15.2,,67,0,11.3,11.5,20.6,,,,,
11,20.6,29.6,14.1,,64,0,11.3,12,22.2,,,,,
12,21.7,29.1,15.7,,64,0,11.3,12.6,22.2,,,,,
13,23.1,31.8,18,,53,0,11.3,12.8,25.9,,,,,
14,23.3,31.8,16.3,,56,0,11.3,13.3,24.1,,,,,
15,23.9,32.4,16.9,,55,0,11.3,6.3,20.6,,,,,
16,24.7,31.3,17.4,,54,0,11.3,7,13,,,,,
17,24.6,31.3,16.9,,57,0,10.9,5,14.8,,,,,
18,25.2,31.3,20.7,,63,0,9.8,14.1,20.6,,,,,
19,25.2,30.7,20.7,,64,0,11.1,14.6,22.2,,,,,
20,25.7,31.3,21.8,,65,0,9.7,13.9,22.2,,,,,
21,25.2,32.4,19.1,,67,0,9.8,11.1,22.2,,,,,
22,22.9,30.2,16.9,,71,0,10.8,12.6,24.1,,,,,
23,22.5,29.6,16.9,,67,0,11.3,12.8,24.1,,,,,
24,23.1,31.8,15.7,,61,0,11.3,11.5,24.1,,,,,
25,23.2,31.8,18,,58,0,11.3,15.7,27.8,,,,,
26,23.1,33.5,16.9,,62,0,11.3,14.1,31.3,,,,,
27,22.3,29.6,16.9,,61,0,11.3,19.8,31.3,,,,,
28,22.9,30.2,18,,65,0,11.3,14.8,27.8,,,,,
