Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.3,20.2,,93,,7.4,19.1,31.3,,,,,
2,22.9,27.4,20.2,,88,,9,22.2,37,,,,,
3,22.2,25.2,20.2,,92,,6.6,19.4,25.9,,,,,
4,22.2,26.8,20.7,,93,,7.2,21.9,37,,,,,
5,23,27.4,20.7,,88,,9.8,16.9,27.8,,,,,
6,22.7,26.8,20.7,,91,,8.2,17.4,25.9,,,,,
7,21.4,26.3,18.5,,94,,8.2,25.2,33.5,,,,,
8,21.7,26.3,19.1,,92,,7.7,20,27.8,,,,,
9,21.5,24.6,20.2,,93,,7.7,20,33.5,,,,,
10,22.9,28.5,20.7,,90,,11.3,14.8,27.8,,,,,
11,22.9,27.4,20.2,,86,,10.1,10.6,22.2,,,,,
12,22.7,27.4,20.2,,83,0,11.3,8.1,22.2,,,,,
13,23.2,30.2,19.1,,80,,11.3,9.4,16.5,,,,,
14,24,29.6,20.2,,79,0,11.3,7.2,13,,,,,
15,23.7,29.6,20.7,,87,0,10.6,7.2,18.3,,,,,
16,23.6,28.5,20.2,,85,0,11.1,5.4,18.3,,,,,
17,24.2,30.2,19.1,,79,0,11.1,7.2,13,,,,,
18,24.1,29.6,20.2,,81,0,11.3,8.9,18.3,,,,,
19,24.3,30.7,20.2,,80,,11.3,8.1,18.3,,,,,
20,24.8,30.2,19.6,,78,0,10.8,6.3,14.8,,,,,
21,25.4,32.4,20.7,,77,0,10.5,6.9,18.3,,,,,
22,25,33.5,20.2,,77,0,11.3,7.2,14.8,,,,,
23,25.4,30.2,20.7,,76,0,11.3,6.5,14.8,,,,,
24,24.9,33.5,20.2,,75,0,11.3,10.4,22.2,,,,,
25,24.8,32.4,19.1,,74,0,11.3,9.3,18.3,,,,,
26,23.9,32.9,20.2,,76,0,10.9,8.1,24.1,,,,,
27,25,30.7,20.7,,76,0,10.8,7.2,14.8,,,,,
28,23.6,29.6,20.7,,85,,8.5,8,22.2,,,,,
29,23.2,28,19.6,,86,,10.1,6.5,13,,,,,
30,23.9,30.2,20.2,,84,,10.3,7.6,16.5,,,,,
31,24.3,29.6,20.2,,80,0,10.5,8.9,14.8,,,,,
