Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.7,20.2,,71,0,11.3,9.4,16.5,,,,,
2,25.9,32.4,21.8,,70,0,11.3,10.2,18.3,,,,,
3,26.8,33.5,21.8,,69,0,11.3,8.9,16.5,,,,,
4,26.7,34.1,23,,68,0,11.3,10.4,29.4,,,,,
5,25.5,32.4,20.7,,77,,10.9,10.2,18.3,,,,,
6,26.1,32.4,20.2,,67,0,11.3,10.6,20.6,,,,,
7,26.1,34.6,20.7,,68,0,11.3,10,22.2,,,,,
8,26.1,32.9,20.7,,71,0,11.3,12.2,24.1,,,,,
9,25.9,34.1,21.8,,77,,10.9,8.5,14.8,,,,,
10,26.5,32.4,21.8,,76,0,10.5,9.3,20.6,,,,,
11,28.2,35.7,23,,66,0,11.3,9.1,20.6,,,,,
12,28.1,34.1,24.1,,67,0,11.3,11.1,22.2,,,,,
13,28,34.6,23,,70,0,11.3,10.7,22.2,,,,,
14,28.1,36.8,23,,68,0,11.1,8.9,22.2,,,,,
15,25.6,32.4,20.7,,79,0,10.6,13.1,18.3,,,,,
16,26.3,33.5,21.8,,75,,11.3,8.9,22.2,,,,,
17,26.5,32.9,19.6,,73,0,10.6,12.2,37,,,,,
18,26.1,33.5,21.3,,77,,10.3,10,27.8,,,,,
19,26.4,31.3,21.8,,76,0,11.3,10.4,18.3,,,,,
20,26.9,33.5,20.7,,83,0,10.8,12.2,22.2,,,,,
21,26.8,33.5,23,,80,0,11.3,10.6,18.3,,,,,
22,25.5,32.4,22.4,,85,,11.3,13,24.1,,,,,
23,24.9,31.3,21.8,,87,,10,16.5,22.2,,,,,
24,25.4,29.6,21.8,,82,,11.3,15,22.2,,,,,
25,26.7,31.3,23,,79,0,11.3,13.3,24.1,,,,,
26,26.3,31.3,20.7,,78,,11.3,15.4,25.9,,,,,
27,24.2,28,20.2,,87,,8.7,13.3,33.5,,,,,
28,23.6,27.4,20.7,,92,,9.2,13.5,24.1,,,,,
29,23.8,28.5,20.2,,89,,10.8,14.3,22.2,,,,,
30,24.6,28.5,20.7,,84,,9.2,8.5,16.5,,,,,
31,24.4,28.5,20.7,,88,,8.5,10.2,20.6,,,,,
