Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.5,20.7,,99,,5.6,16.7,25.9,,,,,
2,23.4,27.4,20.7,,93,,10.9,14.3,22.2,,,,,
3,23.8,30.2,20.7,,89,,9.5,15.7,27.8,,,,,
4,24.5,29.6,21.8,,89,,10.9,13.3,20.6,,,,,
5,24.9,30.2,20.2,,87,,10.8,13,22.2,,,,,
6,24.9,29.6,21.8,,84,,9.5,13,18.3,,,,,
7,23.4,28.5,20.7,,89,,8.5,14.6,22.2,,,,,
8,23.2,26.8,20.2,,91,,8.9,14.1,18.3,,,,,
9,24.3,29.6,20.2,,84,,9,17.8,37,,,,,
10,22.7,25.2,20.7,,94,,7.7,18,33.5,,,,,
11,20.8,21.8,20.2,,100,,5,25,37,,,,,
12,21.4,26.3,19.1,,96,,8.4,14.6,20.6,,,,,
13,23.8,29.1,20.2,,90,,10.3,12.8,20.6,,,,,
14,24.9,30.2,21.8,,87,0,11.3,13.3,18.3,,,,,
15,23.9,28.5,20.7,,91,,9.8,15,22.2,,,,,
16,22.8,26.3,20.7,,97,,9.2,17,25.9,,,,,
17,22.7,26.3,20.2,,95,,8.4,15.4,22.2,,,,,
18,21.6,23.5,20.2,,98,,8.5,14.3,22.2,,,,,
19,22.3,27.4,19.1,,94,,6.8,15,22.2,,,,,
20,21.7,26.3,19.6,,92,,7.4,13.1,22.2,,,,,
21,22.9,28.5,20.2,,92,,7.6,11.3,18.3,,,,,
22,22,23.5,20.7,,96,,6.1,11.9,18.3,,,,,
23,21,23.5,20.2,,99,,3.1,27.8,37,,,,,
24,21.3,25.2,19.1,,93,,8,25.7,46.5,,,,,
25,22.1,25.7,20.2,,93,,7.1,19.8,31.3,,,,,
26,21.7,25.2,20.2,,96,,6.8,20.4,37,,,,,
27,20.9,23.5,19.1,,99,,4.7,29.6,48.2,,,,,
28,21,22.4,20.2,,98,,6.8,36.1,44.3,,,,,
29,21.9,24.6,20.2,,93,,8.5,29.1,44.3,,,,,
30,22.4,25.7,20.7,,94,,8,23,37,,,,,
31,22.6,25.2,20.7,,92,,8.2,18.5,27.8,,,,,
