Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.2,14.1,,73,0,11.3,16.3,22.2,,,,,
2,19.4,26.3,13.5,,74,0,11.3,18.5,25.9,,,,,
3,16.2,22.4,10.7,,79,0,11.3,22.4,40.7,,,,,
4,18.2,24.1,14.1,,74,0,11.3,16.5,22.2,,,,,
5,20.4,26.3,15.7,,77,0,11.3,18.3,25.9,,,,,
6,22.2,28.5,18,,79,0,10.3,11.3,22.2,,,,,
7,23.2,29.6,19.1,,75,0,11.3,15.2,25.9,,,,,
8,21.4,28.5,16.9,,77,,10.8,26.7,37,,,,,
9,17.6,25.2,13,,75,0,11.3,24.1,37,,,,,
10,17.9,25.2,13,,74,0,11.3,22.4,37,,,,,
11,20,25.7,15.7,,82,0,11.3,22.4,38.9,,,,,
12,20,26.8,15.7,,89,0,11.3,14.3,22.2,,,,,
13,18.1,23.5,15.2,,90,,11.3,21.5,33.5,,,,,
14,18.2,21.3,15.7,,90,,11.1,15.9,24.1,,,,,
15,20.9,25.2,18,,86,0,11.3,16.5,24.1,,,,,
16,20.8,25.2,18,,89,0,11.3,19.3,33.5,,,,,
17,20.8,27.4,16.9,,86,0,11.3,20.6,33.5,,,,,
18,19.7,25.2,15.2,,87,0,11.3,26.3,38.9,,,,,
19,19.1,24.6,15.7,,86,0,11.3,27,37,,,,,
20,18,24.6,14.1,,86,0,11.3,27.8,46.5,,,,,
21,17.4,25.7,11.9,,79,0,11.3,18.7,37,,,,,
22,17.5,26.3,10.7,,75,0,11.3,15.7,22.2,,,,,
23,20.6,27.4,14.1,,74,0,11.3,19.4,25.9,,,,,
24,21.1,27.4,16.9,,80,0,11.3,21.7,33.5,,,,,
25,20.9,26.8,16.9,,80,0,11.3,16.9,33.5,,,,,
26,21.4,28.5,16.3,,76,0,11.3,14.8,22.2,,,,,
27,20.9,26.3,16.9,,72,0,11.3,25.7,37,,,,,
28,19.3,24.6,16.9,,80,0,11.3,32.2,46.5,,,,,
29,19.6,26.3,15.2,,76,0,11.3,21.1,29.4,,,,,
30,18.9,25.2,14.1,,70,0,11.3,21.1,27.8,,,,,
31,19.4,27.4,13,,68,0,11.3,16.9,22.2,,,,,
