Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,17,1014.3,55,0,17.9,10.7,14.8,,,,,
2,28,34.2,19,,59,0,14.5,16.7,25.9,,,,,
3,27.4,33.4,19,1014.7,59,0,16.3,15.9,22.2,,,,,
4,27.7,33,20.5,,60,0,13.5,20.2,25.9,,,,,
5,28.3,33.5,17.8,1013.1,46,0,14.5,19.8,27.8,,,,,
6,27.8,33,18,1014.2,57,0,13.4,12,18.3,,,,,
7,22.2,26,18,,64,0,12.1,17.8,25.9,,,,,
8,24.5,31.3,15,,61,0,3.9,8.1,9.4,,,,,
9,26.9,32.5,17,1015.4,52,0,5.5,16.3,22.2,,,,,
10,25.8,32,14.5,1015.6,54,0,7.1,13,18.3,,,,,
11,29.3,32,18.5,,48,0,7.7,14.1,22.2,,,,,
12,28.6,33,21.5,,51,0,7.7,18.5,33.5,,,,,
13,28.9,34,22,1010.8,51,0,9,14.1,18.3,,,,,
14,29.7,35,23,1010.4,49,0,10,17.6,29.4,,,,,
15,28.8,34,23,1012.3,51,0,9.5,18.7,29.4,,,,,
16,29.1,34,23,1012.3,50,0,7.4,19.8,22.2,,,,,
17,30.3,35,23.4,1011.4,48,0,5.3,14.1,18.3,,,,,
18,29.6,36,22,1011.1,52,0,7.1,15.2,27.8,,,,,
19,25.3,30.6,18,1014.7,54,0,7.4,12.2,18.3,,,,,
20,27.3,30,23,,58,0,5,15.4,22.2,,,,,
21,25.2,31,16,1017.2,65,0,13.4,7.6,11.1,,,,,
22,28.3,35,17.8,1013.9,57,0,7.9,8,11.1,,,,,
23,28.9,34,22.5,,57,0,5,13.1,18.3,,,,,
24,29.5,34,22,1009.2,55,0,3.2,16.3,25.9,,,,,
25,27.7,36,23,1008.2,64,0,4.8,15.2,27.8,,,,,
26,29.1,34,23.5,1006.3,60,0,5.1,20.4,29.4,,,,,
27,31.5,37,23,,52,0,5.6,21.1,37,,,,,
28,27.8,34,22,1010.5,64,0,5.5,14.3,27.8,,,,,
29,28.6,34,19.3,1008.7,63,0,9.2,16.9,25.9,,,,,
30,31.3,37.4,24,1008.7,54,0,4.5,15.2,25.9,,,,,
31,31.8,36,24.7,,53,0,4.2,15.4,22.2,,,,,
